None,ticker,date,close,adj_close
63,ARNC,2017-12-22,26.83,26.83
64,ARNC,2017-12-21,26.8,26.8
65,ARNC,2017-12-20,26.13,26.13
66,ARNC,2017-12-19,25.63,25.63
67,ARNC,2017-12-18,25.61,25.61
68,ARNC,2017-12-15,25.3,25.3
69,ARNC,2017-12-14,24.99,24.99
70,ARNC,2017-12-13,25.18,25.18
71,ARNC,2017-12-12,24.65,24.65
72,ARNC,2017-12-11,24.43,24.43
73,ARNC,2017-12-08,24.47,24.47
74,ARNC,2017-12-07,24.59,24.59
75,ARNC,2017-12-06,24.13,24.13
76,ARNC,2017-12-05,24.23,24.23
77,ARNC,2017-12-04,24.73,24.73
78,ARNC,2017-12-01,24.5,24.5
79,ARNC,2017-11-30,24.61,24.61
80,ARNC,2017-11-29,24.07,24.07
81,ARNC,2017-11-28,24.23,24.23
82,ARNC,2017-11-27,23.61,23.61
83,ARNC,2017-11-24,23.99,23.99
84,ARNC,2017-11-22,23.75,23.75
85,ARNC,2017-11-21,23.74,23.74
86,ARNC,2017-11-20,23.89,23.89
87,ARNC,2017-11-17,23.85,23.85
88,ARNC,2017-11-16,23.73,23.73
89,ARNC,2017-11-15,23.36,23.36
90,ARNC,2017-11-14,23.2,23.2
91,ARNC,2017-11-13,23.79,23.79
92,ARNC,2017-11-10,24.24,24.24
93,ARNC,2017-11-09,24.45,24.45
94,ARNC,2017-11-07,25.08,25.08
95,ARNC,2017-11-06,25.61,25.61
96,ARNC,2017-11-03,25.34,25.34
97,ARNC,2017-11-02,25.24,25.24
98,ARNC,2017-11-01,25.12,25.06042687747
99,ARNC,2017-10-31,25.12,25.06042687747
100,ARNC,2017-10-30,24.78,24.721233201581
101,ARNC,2017-10-27,24.61,24.551636363636
102,ARNC,2017-10-26,24.59,24.531683794466
103,ARNC,2017-10-25,24.85,24.791067193676
104,ARNC,2017-10-24,24.33,24.272300395257
105,ARNC,2017-10-23,24.35,24.292252964427
106,ARNC,2017-10-20,27.17,27.105565217391
107,ARNC,2017-10-19,26.68,26.616727272727
108,ARNC,2017-10-18,26.89,26.826229249012
109,ARNC,2017-10-17,26.84,26.776347826087
110,ARNC,2017-10-16,27.17,27.105565217391
111,ARNC,2017-10-13,27.16,27.095588932806
112,ARNC,2017-10-12,27.56,27.494640316206
113,ARNC,2017-10-11,27.35,27.285138339921
114,ARNC,2017-10-10,27.39,27.325043478261
115,ARNC,2017-10-09,27.39,27.325043478261
116,ARNC,2017-10-06,27.1,27.035731225296
117,ARNC,2017-10-05,26.85,26.786324110672
118,ARNC,2017-10-04,26.77,26.706513833992
119,ARNC,2017-10-03,26.13,26.068031620553
120,ARNC,2017-10-02,25.92,25.858529644269
121,ARNC,2017-09-29,24.88,24.820996047431
122,ARNC,2017-09-28,26.02,25.958292490119
123,ARNC,2017-09-27,26.38,26.317438735178
124,ARNC,2017-09-26,26.27,26.207699604743
125,ARNC,2017-09-25,26.13,26.068031620553
126,ARNC,2017-09-22,26.21,26.147841897233
127,ARNC,2017-09-21,26.79,26.726466403162
128,ARNC,2017-09-20,26.2,26.137865612648
129,ARNC,2017-09-19,25.94,25.878482213439
130,ARNC,2017-09-18,25.34,25.27990513834
131,ARNC,2017-09-15,25.34,25.27990513834
132,ARNC,2017-09-14,25.36,25.29985770751
133,ARNC,2017-09-13,25.25,25.190118577075
134,ARNC,2017-09-12,25.16,25.10033201581
135,ARNC,2017-09-11,24.98,24.920758893281
136,ARNC,2017-09-08,24.42,24.362086956522
137,ARNC,2017-09-07,24.26,24.202466403162
138,ARNC,2017-09-06,24.34,24.282276679842
139,ARNC,2017-09-05,24.39,24.332158102767
140,ARNC,2017-09-01,25.51,25.449501976285
141,ARNC,2017-08-31,25.47,25.409596837945
142,ARNC,2017-08-30,25.4,25.33976284585
143,ARNC,2017-08-29,25.35,25.289881422925
144,ARNC,2017-08-28,25.17,25.110308300395
145,ARNC,2017-08-25,25.25,25.190118577075
146,ARNC,2017-08-24,25.47,25.409596837945
147,ARNC,2017-08-23,25.57,25.509359683794
148,ARNC,2017-08-22,25.69,25.629075098814
149,ARNC,2017-08-21,24.48,24.421944664032
150,ARNC,2017-08-18,24.29,24.232395256917
151,ARNC,2017-08-17,24.28,24.222418972332
152,ARNC,2017-08-16,24.84,24.781090909091
153,ARNC,2017-08-15,24.75,24.691304347826
154,ARNC,2017-08-14,24.56,24.501754940711
155,ARNC,2017-08-11,23.99,23.933106719368
156,ARNC,2017-08-10,24.02,23.963035573123
157,ARNC,2017-08-09,24.65,24.591541501976
158,ARNC,2017-08-08,24.99,24.930735177866
159,ARNC,2017-08-07,25.34,25.27990513834
160,ARNC,2017-08-04,25.13,25.070403162055
161,ARNC,2017-08-03,25.33,25.269928853755
162,ARNC,2017-08-02,24.88,24.820996047431
163,ARNC,2017-08-01,25.1,24.980232589836
164,ARNC,2017-07-31,24.79,24.671711788926
165,ARNC,2017-07-28,24.95,24.830948331331
166,ARNC,2017-07-27,25.12,25.000137157637
167,ARNC,2017-07-26,25.59,25.467894500952
168,ARNC,2017-07-25,25.92,25.796319869663
169,ARNC,2017-07-24,25.17,25.049898577138
170,ARNC,2017-07-21,25.21,25.08970771274
171,ARNC,2017-07-20,24.75,24.631902653325
172,ARNC,2017-07-19,25.12,25.000137157637
173,ARNC,2017-07-18,24.88,24.761282344029
174,ARNC,2017-07-17,24.95,24.830948331331
175,ARNC,2017-07-14,24.39,24.273620432913
176,ARNC,2017-07-13,24.45,24.333334136315
177,ARNC,2017-07-12,24.19,24.074574754906
178,ARNC,2017-07-11,24.02,23.9053859286
179,ARNC,2017-07-10,23.83,23.716292534494
180,ARNC,2017-07-07,23.13,23.019632661471
181,ARNC,2017-07-06,22.92,22.810634699564
182,ARNC,2017-07-05,22.99,22.880300686866
183,ARNC,2017-07-03,22.84,22.731016428361
184,ARNC,2017-06-30,22.65,22.541923034255
185,ARNC,2017-06-29,22.82,22.71111186056
186,ARNC,2017-06-28,23.1,22.98977580977
187,ARNC,2017-06-27,21.84,21.735788038328
188,ARNC,2017-06-26,24.01,23.8954336447
189,ARNC,2017-06-23,25.54,25.418133081451
190,ARNC,2017-06-22,25.3,25.179278267843
191,ARNC,2017-06-21,25.32,25.199182835643
192,ARNC,2017-06-20,26.41,26.28398178078
193,ARNC,2017-06-19,26.61,26.483027458786
194,ARNC,2017-06-16,26.43,26.30388634858
195,ARNC,2017-06-15,26.7,26.572598013889
196,ARNC,2017-06-14,26.9,26.771643691896
197,ARNC,2017-06-13,27.66,27.528017268321
198,ARNC,2017-06-12,26.82,26.692025420693
199,ARNC,2017-06-09,27.36,27.229448751311
200,ARNC,2017-06-08,27.45,27.319019306414
201,ARNC,2017-06-07,26.9,26.771643691896
202,ARNC,2017-06-06,27.47,27.338923874215
203,ARNC,2017-06-05,27.47,27.338923874215
204,ARNC,2017-06-02,28.16,28.025631463338
205,ARNC,2017-06-01,27.97,27.836538069232
206,ARNC,2017-05-31,27.47,27.338923874215
207,ARNC,2017-05-30,27.22,27.090116776707
208,ARNC,2017-05-26,27.42,27.289162454713
209,ARNC,2017-05-25,27.21,27.080164492806
210,ARNC,2017-05-24,28.08,27.946013192135
211,ARNC,2017-05-23,27.87,27.737015230228
212,ARNC,2017-05-22,27.63,27.49816041662
213,ARNC,2017-05-19,27.58,27.448398997119
214,ARNC,2017-05-18,26.92,26.791548259697
215,ARNC,2017-05-17,26.84,26.711929988494
216,ARNC,2017-05-16,27.41,27.279210170813
217,ARNC,2017-05-15,28.1,27.965917759936
218,ARNC,2017-05-12,27.7,27.567826403923
219,ARNC,2017-05-11,27.21,27.080164492806
220,ARNC,2017-05-10,27.28,27.149830480109
221,ARNC,2017-05-09,27.26,27.129925912308
222,ARNC,2017-05-08,27.08,26.950784802102
223,ARNC,2017-05-05,27.3,27.169735047909
224,ARNC,2017-05-04,26.62,26.492979742687
225,ARNC,2017-05-03,26.78,26.652216285092
226,ARNC,2017-05-02,27.15,26.960047397178
227,ARNC,2017-05-01,27.25,27.059347755915
228,ARNC,2017-04-28,27.33,27.138788042905
229,ARNC,2017-04-27,27.22,27.029557648294
230,ARNC,2017-04-26,27.5,27.307598652758
231,ARNC,2017-04-25,26.98,26.791236787324
232,ARNC,2017-04-24,26.1,25.917393630436
233,ARNC,2017-04-21,26.0,25.818093271699
234,ARNC,2017-04-20,26.11,25.92732366631
235,ARNC,2017-04-19,25.97,25.788303164078
236,ARNC,2017-04-18,25.8,25.619492554224
237,ARNC,2017-04-17,26.69,26.503265746986
238,ARNC,2017-04-13,25.9,25.718792912961
239,ARNC,2017-04-12,25.85,25.669142733593
240,ARNC,2017-04-11,26.59,26.403965388249
241,ARNC,2017-04-10,26.53,26.344385173006
242,ARNC,2017-04-07,26.41,26.225224742522
243,ARNC,2017-04-06,26.16,25.976973845678
244,ARNC,2017-04-05,25.89,25.708862877088
245,ARNC,2017-04-04,26.38,26.195434634901
246,ARNC,2017-04-03,26.18,25.996833917426
247,ARNC,2017-03-31,26.34,26.155714491406
248,ARNC,2017-03-30,26.56,26.374175280628
249,ARNC,2017-03-29,26.2,26.016693989173
250,ARNC,2017-03-28,27.04,26.850817002567
251,ARNC,2017-03-27,26.56,26.374175280628
252,ARNC,2017-03-24,26.68,26.493335711112
253,ARNC,2017-03-23,26.68,26.493335711112
254,ARNC,2017-03-22,26.5,26.314595065385
255,ARNC,2017-03-21,26.75,26.562845962229
256,ARNC,2017-03-20,27.87,27.675009980086
257,ARNC,2017-03-17,27.5,27.307598652758
258,ARNC,2017-03-16,27.32,27.128858007031
259,ARNC,2017-03-15,27.26,27.069277791789
260,ARNC,2017-03-14,26.67,26.483405675239
261,ARNC,2017-03-13,26.8,26.612496141597
262,ARNC,2017-03-10,26.83,26.642286249218
263,ARNC,2017-03-09,26.49,26.304665029512
264,ARNC,2017-03-08,26.85,26.662146320966
265,ARNC,2017-03-07,26.98,26.791236787324
266,ARNC,2017-03-06,27.7,27.506199370233
267,ARNC,2017-03-03,28.09,27.893470769308
268,ARNC,2017-03-02,28.54,28.340322383626
269,ARNC,2017-03-01,29.54,29.333325970999
270,ARNC,2017-02-28,28.79,28.58857328047
271,ARNC,2017-02-27,29.24,29.035424894787
272,ARNC,2017-02-24,29.32,29.114865181777
273,ARNC,2017-02-23,29.57,29.363116078621
274,ARNC,2017-02-22,30.55,30.336259594246
275,ARNC,2017-02-21,30.29,30.078078661529
276,ARNC,2017-02-17,29.91,29.700737298327
277,ARNC,2017-02-16,29.49,29.283675791631
278,ARNC,2017-02-15,29.21,29.005634787166
279,ARNC,2017-02-14,29.52,29.313465899252
280,ARNC,2017-02-13,29.65,29.44255636561
281,ARNC,2017-02-10,29.62,29.412766257989
282,ARNC,2017-02-09,27.96,27.76438030295
283,ARNC,2017-02-08,27.3,27.108997935284
284,ARNC,2017-02-07,26.62,26.43375549587
285,ARNC,2017-02-06,26.2,26.016693989173
286,ARNC,2017-02-03,25.9,25.718792912961
287,ARNC,2017-02-02,25.2,25.0236904018
288,ARNC,2017-02-01,25.28,25.10313068879
289,ARNC,2017-01-31,22.79,22.576967182223
290,ARNC,2017-01-30,22.5,22.289677999123
291,ARNC,2017-01-27,22.6,22.388743234675
292,ARNC,2017-01-26,22.86,22.646312847109
293,ARNC,2017-01-25,22.69,22.477901946671
294,ARNC,2017-01-24,22.17,21.962762721803
295,ARNC,2017-01-23,21.33,21.130614743169
296,ARNC,2017-01-20,21.29,21.090988648948
297,ARNC,2017-01-19,21.31,21.110801696058
298,ARNC,2017-01-18,20.88,20.684821183186
299,ARNC,2017-01-17,20.74,20.546129853414
300,ARNC,2017-01-13,21.13,20.932484272065
301,ARNC,2017-01-12,21.0,20.803699465848
302,ARNC,2017-01-11,21.1,20.9027647014
303,ARNC,2017-01-10,20.71,20.516410282748
304,ARNC,2017-01-09,20.39,20.199401528983
305,ARNC,2017-01-06,20.63,20.437158094307
306,ARNC,2017-01-05,20.1,19.912112345883
307,ARNC,2017-01-04,19.7,19.515851403677
308,ARNC,2017-01-03,19.19,19.010618702363
