None,ticker,date,close,adj_close
145,DAL,2017-08-25,46.68,46.68
146,DAL,2017-08-24,45.21,45.21
147,DAL,2017-08-23,46.18,46.18
148,DAL,2017-08-22,47.15,47.15
149,DAL,2017-08-21,47.81,47.81
150,DAL,2017-08-18,47.53,47.228708303024
151,DAL,2017-08-17,47.53,47.228708303024
152,DAL,2017-08-16,50.13,49.812226956251
153,DAL,2017-08-15,49.92,49.603558141952
154,DAL,2017-08-14,50.07,49.752607295022
155,DAL,2017-08-11,49.48,49.166347292944
156,DAL,2017-08-10,49.04,48.729136443936
157,DAL,2017-08-09,49.67,49.355142886834
158,DAL,2017-08-08,50.31,49.991085939936
159,DAL,2017-08-07,50.75,50.428296788943
160,DAL,2017-08-04,50.61,50.289184246077
161,DAL,2017-08-03,50.57,50.249437805258
162,DAL,2017-08-02,50.01,49.692987633794
163,DAL,2017-08-01,50.07,49.752607295022
164,DAL,2017-07-31,49.36,49.047107970487
165,DAL,2017-07-28,50.33,50.010959160345
166,DAL,2017-07-27,50.08,49.762543905227
167,DAL,2017-07-26,51.13,50.805887976722
168,DAL,2017-07-25,51.14,50.815824586927
169,DAL,2017-07-24,51.53,51.203352384911
170,DAL,2017-07-21,52.26,51.928724929856
171,DAL,2017-07-20,52.83,52.495111711524
172,DAL,2017-07-19,53.79,53.449026291177
173,DAL,2017-07-18,53.96,53.617948664658
174,DAL,2017-07-17,54.64,54.293638158578
175,DAL,2017-07-14,55.13,54.78053205861
176,DAL,2017-07-13,54.5,54.154525615712
177,DAL,2017-07-12,55.48,55.128313415775
178,DAL,2017-07-11,54.28,53.935920191209
179,DAL,2017-07-10,54.81,54.462560532059
180,DAL,2017-07-07,55.46,55.108440195365
181,DAL,2017-07-06,54.37,54.025349683051
182,DAL,2017-07-05,54.33,53.985603242232
183,DAL,2017-07-03,54.06,53.717314766705
184,DAL,2017-06-30,53.74,53.399343240154
185,DAL,2017-06-29,53.87,53.528519172815
186,DAL,2017-06-28,53.84,53.498709342201
187,DAL,2017-06-27,52.84,52.505048321729
188,DAL,2017-06-26,52.87,52.534858152343
189,DAL,2017-06-23,52.92,52.584541203367
190,DAL,2017-06-22,52.81,52.475238491115
191,DAL,2017-06-21,52.27,51.93866154006
192,DAL,2017-06-20,51.76,51.43189441962
193,DAL,2017-06-19,52.51,52.177140184974
194,DAL,2017-06-16,52.0,51.670373064533
195,DAL,2017-06-15,51.56,51.233162215525
196,DAL,2017-06-14,51.91,51.58094357269
197,DAL,2017-06-13,51.87,51.541197131872
198,DAL,2017-06-12,52.25,51.918788319651
199,DAL,2017-06-09,53.01,52.673970695209
200,DAL,2017-06-08,52.84,52.505048321729
201,DAL,2017-06-07,52.27,51.93866154006
202,DAL,2017-06-06,51.23,50.90525407877
203,DAL,2017-06-05,51.39,51.064239842045
204,DAL,2017-06-02,51.19,50.865507637951
205,DAL,2017-06-01,49.85,49.534001870519
206,DAL,2017-05-31,49.13,48.818565935779
207,DAL,2017-05-30,49.06,48.749009664346
208,DAL,2017-05-26,50.8,50.477979839967
209,DAL,2017-05-25,50.4,50.080515431778
210,DAL,2017-05-24,48.87,48.560214070456
211,DAL,2017-05-23,48.59,48.281988984724
212,DAL,2017-05-22,48.49,48.182622882677
213,DAL,2017-05-19,48.2,47.89446118674
214,DAL,2017-05-18,47.66,47.357884235685
215,DAL,2017-05-17,47.74,47.437377117323
216,DAL,2017-05-16,49.51,48.987851012216
217,DAL,2017-05-15,49.51,48.987851012216
218,DAL,2017-05-12,48.99,48.473335105806
219,DAL,2017-05-11,49.69,49.165952672127
220,DAL,2017-05-10,49.97,49.442999698655
221,DAL,2017-05-09,49.56,49.037323695525
222,DAL,2017-05-08,48.52,48.008291882705
223,DAL,2017-05-05,48.7,48.186393542616
224,DAL,2017-05-04,48.64,48.127026322646
225,DAL,2017-05-03,48.31,47.800506612809
226,DAL,2017-05-02,47.83,47.325568853046
227,DAL,2017-05-01,45.4,44.921196444246
228,DAL,2017-04-28,45.44,44.960774590893
229,DAL,2017-04-27,45.74,45.257610690744
230,DAL,2017-04-26,46.37,45.880966500433
231,DAL,2017-04-25,46.73,46.237169820255
232,DAL,2017-04-24,46.81,46.316326113549
233,DAL,2017-04-21,45.53,45.049825420848
234,DAL,2017-04-20,45.93,45.445606887317
235,DAL,2017-04-19,45.08,44.60457127107
236,DAL,2017-04-18,44.41,43.941637314735
237,DAL,2017-04-17,44.35,43.882270094764
238,DAL,2017-04-13,44.03,43.565644921589
239,DAL,2017-04-12,45.05,44.574887661085
240,DAL,2017-04-11,45.29,44.812356540967
241,DAL,2017-04-10,44.97,44.495731367791
242,DAL,2017-04-07,45.17,44.693622101026
243,DAL,2017-04-06,45.26,44.782672930981
244,DAL,2017-04-05,45.08,44.60457127107
245,DAL,2017-04-04,45.11,44.634254881056
246,DAL,2017-04-03,46.32,45.831493817125
247,DAL,2017-03-31,45.96,45.475290497302
248,DAL,2017-03-30,46.27,45.782021133816
249,DAL,2017-03-29,45.95,45.465395960641
250,DAL,2017-03-28,46.53,46.039279087021
251,DAL,2017-03-27,46.1,45.613814010567
252,DAL,2017-03-24,46.0,45.514868643949
253,DAL,2017-03-23,45.92,45.435712350655
254,DAL,2017-03-22,45.74,45.257610690744
255,DAL,2017-03-21,45.52,45.039930884186
256,DAL,2017-03-20,46.85,46.355904260196
257,DAL,2017-03-17,46.51,46.019490013697
258,DAL,2017-03-16,47.41,46.909998313253
259,DAL,2017-03-15,47.19,46.692318506695
260,DAL,2017-03-14,46.28,45.791915670478
261,DAL,2017-03-13,47.35,46.850631093283
262,DAL,2017-03-10,47.91,47.404725146339
263,DAL,2017-03-09,47.25,46.751685726665
264,DAL,2017-03-08,47.67,47.167256266458
265,DAL,2017-03-07,47.64,47.137572656473
266,DAL,2017-03-06,48.85,48.334811592542
267,DAL,2017-03-03,50.13,49.601312285243
268,DAL,2017-03-02,49.96,49.433105161994
269,DAL,2017-03-01,51.03,50.491820584799
270,DAL,2017-02-28,49.93,49.403421552008
271,DAL,2017-02-27,50.44,49.908042921757
272,DAL,2017-02-24,50.46,49.92783199508
273,DAL,2017-02-23,50.48,49.947621068403
274,DAL,2017-02-22,50.93,50.392875218181
275,DAL,2017-02-21,51.21,50.46876068142
276,DAL,2017-02-17,51.23,50.488471191352
277,DAL,2017-02-16,50.83,50.094260992708
278,DAL,2017-02-15,51.17,50.429339661556
279,DAL,2017-02-14,49.86,49.138301260996
280,DAL,2017-02-13,50.06,49.335406360318
281,DAL,2017-02-10,49.26,48.54698596303
282,DAL,2017-02-09,49.33,48.615972747793
283,DAL,2017-02-08,48.1,47.403776386962
284,DAL,2017-02-07,48.15,47.453052661792
285,DAL,2017-02-06,48.26,47.561460466419
286,DAL,2017-02-03,47.81,47.117973992945
287,DAL,2017-02-02,47.38,46.694198029402
288,DAL,2017-02-01,47.26,46.575934969809
289,DAL,2017-01-31,47.24,46.556224459877
290,DAL,2017-01-30,47.67,46.980000423419
291,DAL,2017-01-27,49.7,48.980617181539
292,DAL,2017-01-26,50.9,50.163247777471
293,DAL,2017-01-25,50.19,49.463524674878
294,DAL,2017-01-24,49.44,48.72438055242
295,DAL,2017-01-23,48.77,48.064078469691
296,DAL,2017-01-20,50.5,49.769037578827
297,DAL,2017-01-19,49.7,48.980617181539
298,DAL,2017-01-18,50.3,49.571932479505
299,DAL,2017-01-17,50.33,49.601498244403
300,DAL,2017-01-13,51.23,50.488471191352
301,DAL,2017-01-12,50.89,50.153392522505
302,DAL,2017-01-11,51.44,50.695431545641
303,DAL,2017-01-10,50.93,50.192813542369
304,DAL,2017-01-09,49.69,48.970761926572
305,DAL,2017-01-06,49.68,48.960906671606
306,DAL,2017-01-05,49.73,49.010182946437
307,DAL,2017-01-04,50.7,49.966142678149
308,DAL,2017-01-03,49.48,48.763801572284
