None,ticker,date,close,adj_close
51,LOW,2018-01-11,95.74,95.74
52,LOW,2018-01-10,94.17,94.17
53,LOW,2018-01-09,94.55,94.55
54,LOW,2018-01-08,93.71,93.71
55,LOW,2018-01-05,94.74,94.74
56,LOW,2018-01-04,92.74,92.74
57,LOW,2018-01-03,92.02,92.02
58,LOW,2018-01-02,91.62,91.62
59,LOW,2017-12-29,92.94,92.94
60,LOW,2017-12-28,92.86,92.86
61,LOW,2017-12-27,92.11,92.11
62,LOW,2017-12-26,91.89,91.89
63,LOW,2017-12-22,91.19,91.19
64,LOW,2017-12-21,90.73,90.73
65,LOW,2017-12-20,90.19,90.19
66,LOW,2017-12-19,88.86,88.86
67,LOW,2017-12-18,87.44,87.44
68,LOW,2017-12-15,86.69,86.69
69,LOW,2017-12-14,85.58,85.58
70,LOW,2017-12-13,85.6,85.6
71,LOW,2017-12-12,84.99,84.99
72,LOW,2017-12-11,85.54,85.54
73,LOW,2017-12-08,85.6,85.6
74,LOW,2017-12-07,83.63,83.63
75,LOW,2017-12-06,82.4,82.4
76,LOW,2017-12-05,86.31,86.31
77,LOW,2017-12-04,88.04,88.04
78,LOW,2017-12-01,84.23,84.23
79,LOW,2017-11-30,83.37,83.37
80,LOW,2017-11-29,83.3,83.3
81,LOW,2017-11-28,81.68,81.68
82,LOW,2017-11-27,79.83,79.83
83,LOW,2017-11-24,79.24,79.24
84,LOW,2017-11-22,79.56,79.56
85,LOW,2017-11-21,80.59,80.59
86,LOW,2017-11-20,81.46,81.46
87,LOW,2017-11-17,80.22,80.22
88,LOW,2017-11-16,79.47,79.47
89,LOW,2017-11-15,78.37,78.37
90,LOW,2017-11-14,79.23,79.23
91,LOW,2017-11-13,77.53,77.53
92,LOW,2017-11-10,77.49,77.49
93,LOW,2017-11-09,78.08,78.08
94,LOW,2017-11-07,77.63,77.63
95,LOW,2017-11-06,77.41,77.41
96,LOW,2017-11-03,77.92,77.92
97,LOW,2017-11-02,76.65,76.65
98,LOW,2017-11-01,79.92,79.92
99,LOW,2017-10-31,79.95,79.95
100,LOW,2017-10-30,79.41,79.41
101,LOW,2017-10-27,80.61,80.61
102,LOW,2017-10-26,81.53,81.53
103,LOW,2017-10-25,80.98,80.98
104,LOW,2017-10-24,81.16,81.16
105,LOW,2017-10-23,80.41,80.005830574966
106,LOW,2017-10-20,80.04,79.637690327326
107,LOW,2017-10-19,81.27,80.861507907319
108,LOW,2017-10-18,80.75,80.344121613338
109,LOW,2017-10-17,81.11,80.702312124556
110,LOW,2017-10-16,81.2,80.79185975236
111,LOW,2017-10-13,82.33,81.916179968126
112,LOW,2017-10-12,81.57,81.16
113,LOW,2017-10-11,81.21,80.801809488783
114,LOW,2017-10-10,81.1,80.692362388133
115,LOW,2017-10-09,81.74,81.329145519186
116,LOW,2017-10-06,81.86,81.448542356258
117,LOW,2017-10-05,82.26,81.846531813167
118,LOW,2017-10-04,81.46,81.05055289935
119,LOW,2017-10-03,81.35,80.941105798701
120,LOW,2017-10-02,80.79,80.383920559029
121,LOW,2017-09-29,79.94,79.538192963099
122,LOW,2017-09-28,79.45,79.050655878387
123,LOW,2017-09-27,79.23,78.831761677087
124,LOW,2017-09-26,79.29,78.891460095623
125,LOW,2017-09-25,79.34,78.941208777737
126,LOW,2017-09-22,78.23,77.836788034817
127,LOW,2017-09-21,78.04,77.647743042785
128,LOW,2017-09-20,77.91,77.51839646929
129,LOW,2017-09-19,77.49,77.100507539537
130,LOW,2017-09-18,77.67,77.279602795145
131,LOW,2017-09-15,77.99,77.597994360672
132,LOW,2017-09-14,78.46,78.065631972539
133,LOW,2017-09-13,77.86,77.468647787177
134,LOW,2017-09-12,78.66,78.264626700993
135,LOW,2017-09-11,77.5,77.110457275959
136,LOW,2017-09-08,78.56,78.165129336766
137,LOW,2017-09-07,77.68,77.289552531568
138,LOW,2017-09-06,77.47,77.080608066691
139,LOW,2017-09-05,75.68,75.299605247027
140,LOW,2017-09-01,74.65,74.274782395489
141,LOW,2017-08-31,73.89,73.518602427363
142,LOW,2017-08-30,73.91,73.538501900208
143,LOW,2017-08-29,73.45,73.080814024764
144,LOW,2017-08-28,73.8,73.429054799559
145,LOW,2017-08-25,73.35,72.981316660537
146,LOW,2017-08-24,72.61,72.245036165257
147,LOW,2017-08-23,73.01,72.643025622165
148,LOW,2017-08-22,75.82,75.438901556945
149,LOW,2017-08-21,73.85,73.478803481672
150,LOW,2017-08-18,73.64,73.269859016795
151,LOW,2017-08-17,74.12,73.747446365085
152,LOW,2017-08-16,75.35,74.971263945078
153,LOW,2017-08-15,74.3,73.926541620694
154,LOW,2017-08-14,77.72,77.329351477259
155,LOW,2017-08-11,77.26,76.871663601814
156,LOW,2017-08-10,77.01,76.622920191247
157,LOW,2017-08-09,78.34,77.946235135466
158,LOW,2017-08-08,77.21,76.821914919701
159,LOW,2017-08-07,78.32,77.926335662621
160,LOW,2017-08-04,78.37,77.976084344735
161,LOW,2017-08-03,77.91,77.51839646929
162,LOW,2017-08-02,77.86,77.468647787177
163,LOW,2017-08-01,77.83,77.438798577909
164,LOW,2017-07-31,77.4,77.010959911732
165,LOW,2017-07-28,76.48,76.095584160843
166,LOW,2017-07-27,77.0,76.612970454824
167,LOW,2017-07-26,75.98,75.598097339708
168,LOW,2017-07-25,75.69,75.30955498345
169,LOW,2017-07-24,74.31,73.936491357117
170,LOW,2017-07-21,73.84,73.065718974966
171,LOW,2017-07-20,72.56,71.799140964566
172,LOW,2017-07-19,76.83,76.024366046136
173,LOW,2017-07-18,75.96,75.163488804692
174,LOW,2017-07-17,76.43,75.628560417886
175,LOW,2017-07-14,76.06,75.262440211754
176,LOW,2017-07-13,76.52,75.717616684242
177,LOW,2017-07-12,76.22,75.420762463054
178,LOW,2017-07-11,76.25,75.450447885173
179,LOW,2017-07-10,76.92,76.113422312492
180,LOW,2017-07-07,77.15,76.341010548736
181,LOW,2017-07-06,76.59,75.786882669186
182,LOW,2017-07-05,77.37,76.558703644273
183,LOW,2017-07-03,78.26,77.43937116713
184,LOW,2017-06-30,77.53,76.717025895573
185,LOW,2017-06-29,76.6,75.796777809892
186,LOW,2017-06-28,77.02,76.212373719555
187,LOW,2017-06-27,76.33,75.529609010823
188,LOW,2017-06-26,76.7,75.895729216955
189,LOW,2017-06-23,76.07,75.272335352461
190,LOW,2017-06-22,78.34,77.51853229278
191,LOW,2017-06-21,79.14,78.31014354928
192,LOW,2017-06-20,80.46,79.616302122505
193,LOW,2017-06-19,81.08,80.229800846293
194,LOW,2017-06-16,79.8,78.963222835893
195,LOW,2017-06-15,80.39,79.547036137562
196,LOW,2017-06-14,80.56,79.715253529568
197,LOW,2017-06-13,79.65,78.814795725299
198,LOW,2017-06-12,79.03,78.201297001511
199,LOW,2017-06-09,78.65,77.825281654674
200,LOW,2017-06-08,77.64,76.825872443342
201,LOW,2017-06-07,77.79,76.974299553936
202,LOW,2017-06-06,78.7,77.874757358205
203,LOW,2017-06-05,79.44,78.606997770468
204,LOW,2017-06-02,80.22,79.378818745555
205,LOW,2017-06-01,80.43,79.586616700387
206,LOW,2017-05-31,78.77,77.944023343149
207,LOW,2017-05-30,79.41,78.577312348349
208,LOW,2017-05-26,80.91,80.061583454287
209,LOW,2017-05-25,81.33,80.477179363949
210,LOW,2017-05-24,79.85,79.012698539424
211,LOW,2017-05-23,82.34,81.476588575281
212,LOW,2017-05-22,84.05,83.16865763605
213,LOW,2017-05-19,84.59,83.702995234188
214,LOW,2017-05-18,84.05,83.16865763605
215,LOW,2017-05-17,83.75,82.871803414862
216,LOW,2017-05-16,85.36,84.464921068569
217,LOW,2017-05-15,85.19,84.296703676563
218,LOW,2017-05-12,84.82,83.930583470431
219,LOW,2017-05-11,84.7,83.811841781956
220,LOW,2017-05-10,86.06,85.157580918007
221,LOW,2017-05-09,85.85,84.949782963175
222,LOW,2017-05-08,86.0,85.098210073769
223,LOW,2017-05-05,86.0,85.098210073769
224,LOW,2017-05-04,85.4,84.504501631394
225,LOW,2017-05-03,85.53,84.633138460575
226,LOW,2017-05-02,85.38,84.484711349981
227,LOW,2017-05-01,84.4,83.514987560769
228,LOW,2017-04-28,84.88,83.989954314669
229,LOW,2017-04-27,85.27,84.375864802213
230,LOW,2017-04-26,85.23,84.336284239388
231,LOW,2017-04-25,84.52,83.633729249244
232,LOW,2017-04-24,84.17,83.287399324525
233,LOW,2017-04-21,83.47,82.252712039968
234,LOW,2017-04-20,83.29,82.075337076901
235,LOW,2017-04-19,81.99,80.794295676973
236,LOW,2017-04-18,82.13,80.932253981581
237,LOW,2017-04-17,81.95,80.754879018514
238,LOW,2017-04-14,81.06,79.877858367795
239,LOW,2017-04-13,81.06,79.877858367795
240,LOW,2017-04-12,81.87,80.676045701596
241,LOW,2017-04-11,82.41,81.208170590796
242,LOW,2017-04-10,82.42,81.218024755411
243,LOW,2017-04-07,82.14,80.942108146196
244,LOW,2017-04-06,81.97,80.774587347744
245,LOW,2017-04-05,81.62,80.429691586225
246,LOW,2017-04-04,81.59,80.40012909238
247,LOW,2017-04-03,82.04,80.843566500048
248,LOW,2017-03-31,82.21,81.0110872985
249,LOW,2017-03-30,82.3,81.099774780033
250,LOW,2017-03-29,82.21,81.0110872985
251,LOW,2017-03-28,82.4,81.198316426181
252,LOW,2017-03-27,81.56,80.370566598536
253,LOW,2017-03-24,82.21,81.0110872985
254,LOW,2017-03-23,82.45,81.247587249256
255,LOW,2017-03-22,82.35,81.149045603107
256,LOW,2017-03-21,81.92,80.72531652467
257,LOW,2017-03-20,82.35,81.149045603107
258,LOW,2017-03-17,83.53,82.311837027657
259,LOW,2017-03-16,83.22,82.006357924597
260,LOW,2017-03-15,83.27,82.055628747671
261,LOW,2017-03-14,81.94,80.745024853899
262,LOW,2017-03-13,81.58,80.390274927766
263,LOW,2017-03-10,81.58,80.390274927766
264,LOW,2017-03-09,81.17,79.986254178558
265,LOW,2017-03-08,81.33,80.143920812395
266,LOW,2017-03-07,80.84,79.661066746268
267,LOW,2017-03-06,81.02,79.838441709335
268,LOW,2017-03-03,81.68,80.488816573914
269,LOW,2017-03-02,80.4,79.227483503216
270,LOW,2017-03-01,81.45,80.262170787773
271,LOW,2017-02-28,74.37,73.285422240475
272,LOW,2017-02-27,76.42,75.305525986514
273,LOW,2017-02-24,76.1,74.99019271884
274,LOW,2017-02-23,75.8,74.694567780395
275,LOW,2017-02-22,76.8,75.679984241878
276,LOW,2017-02-21,77.25,76.123421649545
277,LOW,2017-02-17,76.74,75.620859254189
278,LOW,2017-02-16,76.32,75.206984340366
279,LOW,2017-02-15,76.91,75.788380052641
280,LOW,2017-02-14,75.72,74.615734463476
281,LOW,2017-02-13,73.9,72.822276503578
282,LOW,2017-02-10,73.97,72.891255655882
283,LOW,2017-02-09,73.53,72.457672412829
284,LOW,2017-02-08,72.45,71.393422634428
285,LOW,2017-02-07,72.24,71.186485177516
286,LOW,2017-02-06,72.61,71.551089268265
287,LOW,2017-02-03,73.29,72.221172462073
288,LOW,2017-02-02,71.95,70.900714403686
289,LOW,2017-02-01,72.35,71.294880988279
290,LOW,2017-01-31,73.08,72.014235005162
291,LOW,2017-01-30,73.57,72.497089071288
292,LOW,2017-01-27,73.25,72.181755803614
293,LOW,2017-01-26,73.23,72.162047474384
294,LOW,2017-01-25,73.06,71.994526675932
295,LOW,2017-01-24,74.0,72.920818149726
296,LOW,2017-01-23,72.58,71.52152677442
297,LOW,2017-01-20,71.76,70.374122601569
298,LOW,2017-01-19,71.6,70.217212629213
299,LOW,2017-01-18,71.38,70.001461417224
300,LOW,2017-01-17,72.38,70.982148744447
301,LOW,2017-01-13,72.15,70.756590659186
302,LOW,2017-01-12,71.58,70.197598882669
303,LOW,2017-01-11,71.26,69.883778937957
304,LOW,2017-01-10,71.21,69.834744571596
305,LOW,2017-01-09,71.07,69.697448345785
306,LOW,2017-01-06,70.95,69.579765866518
307,LOW,2017-01-05,71.07,69.697448345785
308,LOW,2017-01-04,71.81,70.42315696793
309,LOW,2017-01-03,70.95,69.579765866518
