None,ticker,date,close,adj_close
88,PPL,2017-11-16,36.22,36.22
89,PPL,2017-11-15,36.55,36.55
90,PPL,2017-11-14,37.07,37.07
91,PPL,2017-11-13,36.63,36.63
92,PPL,2017-11-10,36.29,36.29
93,PPL,2017-11-09,36.76,36.76
94,PPL,2017-11-07,37.21,37.21
95,PPL,2017-11-06,36.51,36.51
96,PPL,2017-11-03,36.74,36.74
97,PPL,2017-11-02,36.9,36.9
98,PPL,2017-11-01,36.94,36.94
99,PPL,2017-10-31,37.56,37.56
100,PPL,2017-10-30,37.49,37.49
101,PPL,2017-10-27,37.75,37.75
102,PPL,2017-10-26,37.69,37.69
103,PPL,2017-10-25,37.7,37.7
104,PPL,2017-10-24,37.92,37.92
105,PPL,2017-10-23,38.13,38.13
106,PPL,2017-10-20,37.75,37.75
107,PPL,2017-10-19,37.81,37.81
108,PPL,2017-10-18,37.52,37.52
109,PPL,2017-10-17,37.48,37.48
110,PPL,2017-10-16,37.4,37.4
111,PPL,2017-10-13,37.56,37.56
112,PPL,2017-10-12,38.37,38.37
113,PPL,2017-10-11,37.92,37.92
114,PPL,2017-10-10,37.85,37.85
115,PPL,2017-10-09,37.43,37.43
116,PPL,2017-10-06,37.32,37.32
117,PPL,2017-10-05,37.3,37.3
118,PPL,2017-10-04,37.65,37.65
119,PPL,2017-10-03,37.46,37.46
120,PPL,2017-10-02,37.72,37.72
121,PPL,2017-09-29,37.95,37.95
122,PPL,2017-09-28,38.18,38.18
123,PPL,2017-09-27,38.01,38.01
124,PPL,2017-09-26,38.74,38.74
125,PPL,2017-09-25,38.64,38.64
126,PPL,2017-09-22,38.47,38.47
127,PPL,2017-09-21,38.81,38.81
128,PPL,2017-09-20,38.84,38.84
129,PPL,2017-09-19,39.22,39.22
130,PPL,2017-09-18,39.11,39.11
131,PPL,2017-09-15,39.31,39.31
132,PPL,2017-09-14,39.12,39.12
133,PPL,2017-09-13,38.82,38.82
134,PPL,2017-09-12,39.07,39.07
135,PPL,2017-09-11,39.83,39.83
136,PPL,2017-09-08,39.55,39.55
137,PPL,2017-09-07,39.16,39.16
138,PPL,2017-09-06,39.12,38.72934395146
139,PPL,2017-09-05,39.17,38.778844646694
140,PPL,2017-09-01,39.11,38.719443812413
141,PPL,2017-08-31,39.24,38.848145620023
142,PPL,2017-08-30,39.18,38.788744785741
143,PPL,2017-08-29,39.38,38.986747566679
144,PPL,2017-08-28,39.53,39.135249652383
145,PPL,2017-08-25,39.59,39.194650486664
146,PPL,2017-08-24,39.5,39.105549235242
147,PPL,2017-08-23,39.52,39.125349513336
148,PPL,2017-08-22,39.04,38.650142839085
149,PPL,2017-08-21,38.94,38.551141448616
150,PPL,2017-08-18,38.92,38.531341170522
151,PPL,2017-08-17,38.82,38.432339780053
152,PPL,2017-08-16,39.05,38.660042978132
153,PPL,2017-08-15,38.92,38.531341170522
154,PPL,2017-08-14,38.67,38.28383769435
155,PPL,2017-08-11,38.49,38.105635191505
156,PPL,2017-08-10,38.75,38.363038806725
157,PPL,2017-08-09,38.6,38.214536721021
158,PPL,2017-08-08,38.83,38.4422399191
159,PPL,2017-08-07,38.83,38.4422399191
160,PPL,2017-08-04,38.79,38.402639362912
161,PPL,2017-08-03,39.11,38.719443812413
162,PPL,2017-08-02,38.96,38.57094172671
163,PPL,2017-08-01,38.61,38.224436860068
164,PPL,2017-07-31,38.33,37.947232966755
165,PPL,2017-07-28,38.18,37.798730881052
166,PPL,2017-07-27,38.12,37.73933004677
167,PPL,2017-07-26,38.09,37.70962962963
168,PPL,2017-07-25,37.97,37.590827961067
169,PPL,2017-07-24,38.4,38.016533940083
170,PPL,2017-07-21,38.55,38.165036025787
171,PPL,2017-07-20,38.24,37.858131715333
172,PPL,2017-07-19,38.12,37.73933004677
173,PPL,2017-07-18,37.69,37.313624067754
174,PPL,2017-07-17,37.67,37.29382378966
175,PPL,2017-07-14,37.36,36.986919479206
176,PPL,2017-07-13,37.44,37.066120591581
177,PPL,2017-07-12,37.8,37.42252559727
178,PPL,2017-07-11,37.76,37.382925041082
179,PPL,2017-07-10,37.94,37.561127543926
180,PPL,2017-07-07,38.07,37.689829351536
181,PPL,2017-07-06,38.03,37.650228795348
182,PPL,2017-07-05,38.29,37.907632410568
183,PPL,2017-07-03,38.28,37.897732271521
184,PPL,2017-06-30,38.66,38.273937555303
185,PPL,2017-06-29,38.66,38.273937555303
186,PPL,2017-06-28,38.84,38.452140058147
187,PPL,2017-06-27,39.02,38.630342560991
188,PPL,2017-06-26,39.29,38.897646315257
189,PPL,2017-06-23,38.83,38.4422399191
190,PPL,2017-06-22,39.02,38.630342560991
191,PPL,2017-06-21,39.39,38.996647705726
192,PPL,2017-06-20,39.34,38.947147010492
193,PPL,2017-06-19,39.58,39.184750347617
194,PPL,2017-06-16,39.49,39.095649096195
195,PPL,2017-06-15,39.44,39.046148400961
196,PPL,2017-06-14,39.29,38.897646315257
197,PPL,2017-06-13,38.98,38.590742004803
198,PPL,2017-06-12,38.88,38.491740614334
199,PPL,2017-06-09,39.2,38.808545063835
200,PPL,2017-06-08,39.41,39.01644798382
201,PPL,2017-06-07,39.66,39.263951459992
202,PPL,2017-06-06,39.9,39.112012564067
203,PPL,2017-06-05,40.02,39.229642677041
204,PPL,2017-06-02,40.06,39.2688527147
205,PPL,2017-06-01,39.96,39.170827620554
206,PPL,2017-05-31,39.91,39.121815073481
207,PPL,2017-05-30,39.87,39.082605035823
208,PPL,2017-05-26,39.86,39.072802526409
209,PPL,2017-05-25,39.9,39.112012564067
210,PPL,2017-05-24,39.57,38.788529753387
211,PPL,2017-05-23,39.29,38.514059489779
212,PPL,2017-05-22,39.15,38.376824357975
213,PPL,2017-05-19,38.82,38.053341547295
214,PPL,2017-05-18,38.8,38.033736528466
215,PPL,2017-05-17,38.69,37.925908924906
216,PPL,2017-05-16,38.48,37.7200562272
217,PPL,2017-05-15,38.83,38.06314405671
218,PPL,2017-05-12,38.76,37.994526490808
219,PPL,2017-05-11,38.54,37.778871283688
220,PPL,2017-05-10,38.53,37.769068774273
221,PPL,2017-05-09,38.37,37.61222862364
222,PPL,2017-05-08,38.69,37.925908924906
223,PPL,2017-05-05,38.53,37.769068774273
224,PPL,2017-05-04,38.44,37.680846189542
225,PPL,2017-05-03,37.98,37.229930756473
226,PPL,2017-05-02,38.04,37.28874581296
227,PPL,2017-05-01,37.98,37.229930756473
228,PPL,2017-04-28,38.11,37.357363378862
229,PPL,2017-04-27,38.08,37.327955850618
230,PPL,2017-04-26,37.94,37.190720718814
231,PPL,2017-04-25,38.15,37.39657341652
232,PPL,2017-04-24,38.0,37.249535775302
233,PPL,2017-04-21,37.93,37.1809182094
234,PPL,2017-04-20,37.8,37.053485587011
235,PPL,2017-04-19,37.77,37.024078058767
236,PPL,2017-04-18,38.1,37.347560869447
237,PPL,2017-04-17,37.93,37.1809182094
238,PPL,2017-04-13,37.58,36.837830379891
239,PPL,2017-04-12,37.78,37.033880568182
240,PPL,2017-04-11,37.35,36.612372663356
241,PPL,2017-04-10,37.28,36.543755097454
242,PPL,2017-04-07,37.27,36.533952588039
243,PPL,2017-04-06,37.41,36.671187719843
244,PPL,2017-04-05,37.51,36.769212813989
245,PPL,2017-04-04,37.37,36.631977682185
246,PPL,2017-04-03,37.11,36.377112437407
247,PPL,2017-03-31,37.39,36.651582701014
248,PPL,2017-03-30,37.24,36.504545059796
249,PPL,2017-03-29,37.44,36.700595248087
250,PPL,2017-03-28,37.7,36.955460492865
251,PPL,2017-03-27,37.56,36.818225361061
252,PPL,2017-03-24,37.6,36.85743539872
253,PPL,2017-03-23,37.64,36.896645436378
254,PPL,2017-03-22,37.64,36.896645436378
255,PPL,2017-03-21,37.47,36.73000277633
256,PPL,2017-03-20,36.8,36.073234645555
257,PPL,2017-03-17,36.99,36.259482324432
258,PPL,2017-03-16,36.74,36.014419589068
259,PPL,2017-03-15,36.9,36.171259739701
260,PPL,2017-03-14,36.43,35.710541797217
261,PPL,2017-03-13,36.45,35.730146816046
262,PPL,2017-03-10,36.32,35.602714193657
263,PPL,2017-03-09,36.03,35.318441420635
264,PPL,2017-03-08,36.04,35.328243930049
265,PPL,2017-03-07,36.79,35.67246038662
266,PPL,2017-03-06,36.78,35.662764148407
267,PPL,2017-03-03,36.68,35.565801766274
268,PPL,2017-03-02,36.84,35.720941577687
269,PPL,2017-03-01,36.73,35.614282957341
270,PPL,2017-02-28,36.88,35.75972653054
271,PPL,2017-02-27,36.57,35.459143145928
272,PPL,2017-02-24,36.83,35.711245339474
273,PPL,2017-02-23,36.52,35.410661954862
274,PPL,2017-02-22,36.2,35.100382332037
275,PPL,2017-02-21,36.03,34.935546282412
276,PPL,2017-02-17,35.63,34.547696753881
277,PPL,2017-02-16,35.72,34.634962897801
278,PPL,2017-02-15,35.48,34.402253180682
279,PPL,2017-02-14,35.47,34.392556942469
280,PPL,2017-02-13,35.73,34.644659136014
281,PPL,2017-02-10,35.5,34.421645657109
282,PPL,2017-02-09,35.42,34.344075751402
283,PPL,2017-02-08,35.65,34.567089230308
284,PPL,2017-02-07,35.4,34.324683274976
285,PPL,2017-02-06,35.24,34.169543463564
286,PPL,2017-02-03,35.46,34.382860704256
287,PPL,2017-02-02,35.28,34.208328416417
288,PPL,2017-02-01,34.95,33.888352555379
289,PPL,2017-01-31,34.84,33.781693935033
290,PPL,2017-01-30,34.38,33.335666977222
291,PPL,2017-01-27,34.27,33.229008356876
292,PPL,2017-01-26,34.41,33.364755691862
293,PPL,2017-01-25,34.52,33.471414312208
294,PPL,2017-01-24,34.61,33.558680456128
295,PPL,2017-01-23,34.36,33.316274500796
296,PPL,2017-01-20,34.4,33.355059453649
297,PPL,2017-01-19,34.23,33.190223404023
298,PPL,2017-01-18,34.54,33.490806788635
299,PPL,2017-01-17,34.69,33.636250361834
300,PPL,2017-01-13,34.36,33.316274500796
301,PPL,2017-01-12,34.5,33.452021835782
302,PPL,2017-01-11,34.24,33.199919642237
303,PPL,2017-01-10,33.94,32.909032495838
304,PPL,2017-01-09,34.22,33.18052716581
305,PPL,2017-01-06,34.56,33.510199265061
306,PPL,2017-01-05,34.3,33.258097071516
307,PPL,2017-01-04,34.1,33.064172307251
308,PPL,2017-01-03,34.03,32.996298639758
