None,ticker,date,close,adj_close
105,MDT,2017-10-23,79.02,79.02
106,MDT,2017-10-20,78.34,78.34
107,MDT,2017-10-19,78.48,78.48
108,MDT,2017-10-18,78.59,78.59
109,MDT,2017-10-17,78.0,78.0
110,MDT,2017-10-16,77.73,77.73
111,MDT,2017-10-13,78.07,78.07
112,MDT,2017-10-12,77.92,77.92
113,MDT,2017-10-11,78.24,78.24
114,MDT,2017-10-10,77.29,77.29
115,MDT,2017-10-09,76.93,76.93
116,MDT,2017-10-06,79.81,79.81
117,MDT,2017-10-05,79.51,79.51
118,MDT,2017-10-04,78.63,78.63
119,MDT,2017-10-03,78.11,78.11
120,MDT,2017-10-02,78.05,78.05
121,MDT,2017-09-29,77.77,77.77
122,MDT,2017-09-28,77.71,77.71
123,MDT,2017-09-27,77.84,77.381941921453
124,MDT,2017-09-26,78.37,77.908823077907
125,MDT,2017-09-25,78.27,77.809411538954
126,MDT,2017-09-22,79.7,79.23099654599
127,MDT,2017-09-21,79.53,79.061996929768
128,MDT,2017-09-20,80.16,79.688289625176
129,MDT,2017-09-19,81.19,80.712228476398
130,MDT,2017-09-18,82.4,81.915108097736
131,MDT,2017-09-15,82.12,81.636755788666
132,MDT,2017-09-14,81.8,81.318638864014
133,MDT,2017-09-13,81.93,81.447873864654
134,MDT,2017-09-12,82.3,81.815696558782
135,MDT,2017-09-11,81.56,81.080051170526
136,MDT,2017-09-08,82.03,81.547285403608
137,MDT,2017-09-07,79.95,79.479525393373
138,MDT,2017-09-06,79.87,79.399996162211
139,MDT,2017-09-05,79.82,79.350290392734
140,MDT,2017-09-01,80.05,79.578936932327
141,MDT,2017-08-31,80.62,80.145582704362
142,MDT,2017-08-30,79.86,79.390055008315
143,MDT,2017-08-29,79.72,79.25087885378
144,MDT,2017-08-28,79.59,79.121643853141
145,MDT,2017-08-25,79.06,78.594762696687
146,MDT,2017-08-24,79.24,78.773703466803
147,MDT,2017-08-23,79.75,79.280702315466
148,MDT,2017-08-22,81.76,81.278874248433
149,MDT,2017-08-21,83.52,83.028517334016
150,MDT,2017-08-18,83.41,82.919164641167
151,MDT,2017-08-17,83.67,83.177634642446
152,MDT,2017-08-16,84.6,84.102161954714
153,MDT,2017-08-15,84.59,84.092220800819
154,MDT,2017-08-14,84.47,83.972926954074
155,MDT,2017-08-11,83.71,83.217399258027
156,MDT,2017-08-10,83.04,82.551341947039
157,MDT,2017-08-09,83.95,83.455986951516
158,MDT,2017-08-08,83.83,83.336693104772
159,MDT,2017-08-07,84.37,83.873515415121
160,MDT,2017-08-04,83.68,83.187575796341
161,MDT,2017-08-03,83.29,82.799870794422
162,MDT,2017-08-02,83.2,82.710400409364
163,MDT,2017-08-01,83.52,83.028517334016
164,MDT,2017-07-31,83.97,83.475869259307
165,MDT,2017-07-28,84.29,83.793986183958
166,MDT,2017-07-27,84.68,84.181691185877
167,MDT,2017-07-26,85.74,85.235453498785
168,MDT,2017-07-25,85.93,85.424335422796
169,MDT,2017-07-24,85.09,84.589278495587
170,MDT,2017-07-21,85.17,84.668807726749
171,MDT,2017-07-20,85.67,85.165865421517
172,MDT,2017-07-19,85.65,85.145983113727
173,MDT,2017-07-18,85.85,85.344806191634
174,MDT,2017-07-17,86.06,85.553570423436
175,MDT,2017-07-14,88.57,88.048800051171
176,MDT,2017-07-13,87.81,87.293272355123
177,MDT,2017-07-12,87.81,87.293272355123
178,MDT,2017-07-11,87.26,86.746508890879
179,MDT,2017-07-10,87.2,86.686861967507
180,MDT,2017-07-07,87.96,87.442389663554
181,MDT,2017-07-06,87.26,86.746508890879
182,MDT,2017-07-05,88.9,88.376858129717
183,MDT,2017-07-03,88.81,87.832909249107
184,MDT,2017-06-30,88.75,87.773569371222
185,MDT,2017-06-29,88.71,87.734009452632
186,MDT,2017-06-28,89.3,88.317518251833
187,MDT,2017-06-27,88.79,87.813129289812
188,MDT,2017-06-26,89.15,88.169168557121
189,MDT,2017-06-23,89.2,88.218618455358
190,MDT,2017-06-22,89.09,88.109828679236
191,MDT,2017-06-21,88.79,87.813129289812
192,MDT,2017-06-20,88.82,87.842799228754
193,MDT,2017-06-19,88.99,88.010928882761
194,MDT,2017-06-16,88.08,87.110940734842
195,MDT,2017-06-15,87.66,86.695561589649
196,MDT,2017-06-14,87.65,86.685671610001
197,MDT,2017-06-13,87.2,86.240622525866
198,MDT,2017-06-12,87.63,86.665891650706
199,MDT,2017-06-09,86.51,85.558213930191
200,MDT,2017-06-08,85.94,84.994485090285
201,MDT,2017-06-07,85.98,85.034045008875
202,MDT,2017-06-06,86.0,85.05382496817
203,MDT,2017-06-05,85.95,85.004375069933
204,MDT,2017-06-02,85.82,84.875805334516
205,MDT,2017-06-01,86.08,85.13294480535
206,MDT,2017-05-31,84.28,83.352748468807
207,MDT,2017-05-30,84.86,83.92636728836
208,MDT,2017-05-26,85.09,84.153836820251
209,MDT,2017-05-25,85.58,84.638445822977
210,MDT,2017-05-24,84.7,83.768127614
211,MDT,2017-05-23,84.61,83.679117797173
212,MDT,2017-05-22,83.99,83.06593905903
213,MDT,2017-05-19,83.23,82.314300605823
214,MDT,2017-05-18,82.4,81.493432295084
215,MDT,2017-05-17,82.66,81.750571765918
216,MDT,2017-05-16,83.94,83.016489160793
217,MDT,2017-05-15,84.14,83.214288753742
218,MDT,2017-05-12,83.42,82.502210219125
219,MDT,2017-05-11,83.01,82.096721053579
220,MDT,2017-05-10,82.89,81.97804129781
221,MDT,2017-05-09,83.34,82.423090381945
222,MDT,2017-05-08,83.3,82.383530463356
223,MDT,2017-05-05,84.0,83.075829038678
224,MDT,2017-05-04,83.91,82.986819221851
225,MDT,2017-05-03,84.09,83.164838855505
226,MDT,2017-05-02,84.75,83.817577512237
227,MDT,2017-05-01,83.74,82.818689567844
228,MDT,2017-04-28,83.09,82.175840890759
229,MDT,2017-04-27,83.13,82.215400809349
230,MDT,2017-04-26,82.14,81.23629282425
231,MDT,2017-04-25,81.77,80.870363577294
232,MDT,2017-04-24,80.65,79.762685856778
233,MDT,2017-04-21,80.48,79.594556202771
234,MDT,2017-04-20,81.02,80.128615103734
235,MDT,2017-04-19,80.32,79.436316528412
236,MDT,2017-04-18,80.33,79.446206508059
237,MDT,2017-04-17,80.36,79.475876447002
238,MDT,2017-04-13,80.01,79.129727159341
239,MDT,2017-04-12,80.1,79.218736976168
240,MDT,2017-04-11,80.15,79.268186874405
241,MDT,2017-04-10,80.3,79.416536569117
242,MDT,2017-04-07,80.37,79.485766426649
243,MDT,2017-04-06,80.22,79.337416731937
244,MDT,2017-04-05,80.24,79.357196691232
245,MDT,2017-04-04,80.62,79.733015917836
246,MDT,2017-04-03,81.03,80.138505083382
247,MDT,2017-03-31,80.56,79.673676039951
248,MDT,2017-03-30,80.99,80.098945164792
249,MDT,2017-03-29,81.14,80.247294859504
250,MDT,2017-03-28,80.74,79.851695673605
251,MDT,2017-03-27,81.03,80.138505083382
252,MDT,2017-03-24,81.0,80.108835144439
253,MDT,2017-03-23,80.86,79.970375429375
254,MDT,2017-03-22,81.0,80.108835144439
255,MDT,2017-03-21,81.12,79.803864753984
256,MDT,2017-03-20,81.42,80.098997389909
257,MDT,2017-03-17,82.23,80.895855506905
258,MDT,2017-03-16,81.83,80.502345325672
259,MDT,2017-03-15,83.3,81.948495241702
260,MDT,2017-03-14,82.52,81.181150388298
261,MDT,2017-03-13,82.89,81.545147305939
262,MDT,2017-03-10,83.04,81.692713623901
263,MDT,2017-03-09,82.79,81.44676976063
264,MDT,2017-03-08,82.22,80.886017752374
265,MDT,2017-03-07,81.4,80.079321880847
266,MDT,2017-03-06,81.54,80.217050444278
267,MDT,2017-03-03,81.86,80.531858589264
268,MDT,2017-03-02,81.99,80.659749398165
269,MDT,2017-03-01,82.07,80.738451434412
270,MDT,2017-02-28,80.91,79.597271908837
271,MDT,2017-02-27,80.75,79.439867836344
272,MDT,2017-02-24,81.03,79.715324963207
273,MDT,2017-02-23,80.74,79.430030081813
274,MDT,2017-02-22,79.62,78.328201574362
275,MDT,2017-02-21,80.56,79.252950500258
276,MDT,2017-02-17,78.88,77.600207739081
277,MDT,2017-02-16,77.99,76.724647585838
278,MDT,2017-02-15,77.7,76.439352704445
279,MDT,2017-02-14,77.05,75.799898659942
280,MDT,2017-02-13,76.92,75.672007851041
281,MDT,2017-02-10,76.15,74.914500752168
282,MDT,2017-02-09,75.71,74.481639552812
283,MDT,2017-02-08,75.6,74.373424252973
284,MDT,2017-02-07,76.12,74.884987488576
285,MDT,2017-02-06,75.98,74.747258925144
286,MDT,2017-02-03,76.34,75.101418088254
287,MDT,2017-02-02,75.92,74.688232397959
288,MDT,2017-02-01,76.0,74.766934434206
289,MDT,2017-01-31,76.02,74.786609943268
290,MDT,2017-01-30,74.67,73.458513081607
291,MDT,2017-01-27,74.95,73.73397020847
292,MDT,2017-01-26,74.04,72.838734546166
293,MDT,2017-01-25,74.49,73.281433500053
294,MDT,2017-01-24,73.83,72.632141701019
295,MDT,2017-01-23,74.77,73.556890626916
296,MDT,2017-01-20,74.99,73.773321226593
297,MDT,2017-01-19,75.3,74.078291617049
298,MDT,2017-01-18,75.67,74.442288534689
299,MDT,2017-01-17,75.82,74.589854852651
300,MDT,2017-01-13,75.09,73.871698771902
301,MDT,2017-01-12,75.11,73.891374280963
302,MDT,2017-01-11,74.44,73.232244727399
303,MDT,2017-01-10,74.9,73.684781435816
304,MDT,2017-01-09,73.82,72.622303946488
305,MDT,2017-01-06,72.87,71.68771726606
306,MDT,2017-01-05,70.83,69.680815341774
307,MDT,2017-01-04,71.27,70.11367654113
308,MDT,2017-01-03,70.61,69.464384742096
