None,ticker,date,close,adj_close
54,GM,2018-01-08,44.22,44.22
55,GM,2018-01-05,44.01,44.01
56,GM,2018-01-04,44.14,44.14
57,GM,2018-01-03,42.82,42.82
58,GM,2018-01-02,41.8,41.8
59,GM,2017-12-29,40.99,40.99
60,GM,2017-12-28,41.38,41.38
61,GM,2017-12-27,41.31,41.31
62,GM,2017-12-26,41.8,41.8
63,GM,2017-12-22,42.02,42.02
64,GM,2017-12-21,42.16,42.16
65,GM,2017-12-20,42.52,42.52
66,GM,2017-12-19,42.49,42.49
67,GM,2017-12-18,42.15,42.15
68,GM,2017-12-15,40.95,40.95
69,GM,2017-12-14,40.81,40.81
70,GM,2017-12-13,41.4,41.4
71,GM,2017-12-12,41.53,41.53
72,GM,2017-12-11,41.67,41.67
73,GM,2017-12-08,42.02,42.02
74,GM,2017-12-07,42.02,42.02
75,GM,2017-12-06,42.15,42.15
76,GM,2017-12-05,42.8,42.8
77,GM,2017-12-04,43.05,43.05
78,GM,2017-12-01,42.79,42.79
79,GM,2017-11-30,43.09,43.09
80,GM,2017-11-29,43.81,43.81
81,GM,2017-11-28,44.92,44.92
82,GM,2017-11-27,44.17,44.17
83,GM,2017-11-24,44.46,44.46
84,GM,2017-11-22,44.29,44.29
85,GM,2017-11-21,44.97,44.97
86,GM,2017-11-20,44.88,44.88
87,GM,2017-11-17,43.88,43.88
88,GM,2017-11-16,43.6,43.6
89,GM,2017-11-15,42.86,42.86
90,GM,2017-11-14,43.0,43.0
91,GM,2017-11-13,43.57,43.57
92,GM,2017-11-10,42.66,42.66
93,GM,2017-11-09,42.11,42.11
94,GM,2017-11-07,41.7,41.7
95,GM,2017-11-06,42.14,42.14
96,GM,2017-11-03,42.34,42.34
97,GM,2017-11-02,42.6,42.6
98,GM,2017-11-01,43.13,43.13
99,GM,2017-10-31,42.98,42.98
100,GM,2017-10-30,43.37,43.37
101,GM,2017-10-27,44.64,44.64
102,GM,2017-10-26,45.25,45.25
103,GM,2017-10-25,45.13,45.13
104,GM,2017-10-24,46.48,46.48
105,GM,2017-10-23,45.15,45.15
106,GM,2017-10-20,45.61,45.61
107,GM,2017-10-19,45.35,45.35
108,GM,2017-10-18,45.12,45.12
109,GM,2017-10-17,45.02,45.02
110,GM,2017-10-16,45.76,45.76
111,GM,2017-10-13,45.88,45.88
112,GM,2017-10-12,44.89,44.89
113,GM,2017-10-11,45.47,45.47
114,GM,2017-10-10,45.21,45.21
115,GM,2017-10-09,45.33,45.33
116,GM,2017-10-06,44.93,44.93
117,GM,2017-10-05,43.85,43.85
118,GM,2017-10-04,43.78,43.78
119,GM,2017-10-03,43.45,43.45
120,GM,2017-10-02,42.15,42.15
121,GM,2017-09-29,40.38,40.38
122,GM,2017-09-28,40.58,40.58
123,GM,2017-09-27,40.58,40.58
124,GM,2017-09-26,40.26,40.26
125,GM,2017-09-25,40.3,40.3
126,GM,2017-09-22,39.42,39.42
127,GM,2017-09-21,39.1,39.1
128,GM,2017-09-20,38.88,38.88
129,GM,2017-09-19,38.7,38.7
130,GM,2017-09-18,38.59,38.59
131,GM,2017-09-15,38.88,38.88
132,GM,2017-09-14,38.79,38.79
133,GM,2017-09-13,38.21,38.21
134,GM,2017-09-12,37.89,37.89
135,GM,2017-09-11,37.35,37.35
136,GM,2017-09-08,37.0,37.0
137,GM,2017-09-07,36.91,36.91
138,GM,2017-09-06,37.67,37.286127648163
139,GM,2017-09-05,37.23,36.850611423974
140,GM,2017-09-01,37.36,36.97928667203
141,GM,2017-08-31,36.54,36.167642799678
142,GM,2017-08-30,35.82,35.454979887369
143,GM,2017-08-29,35.52,35.158037007241
144,GM,2017-08-28,35.51,35.148138911236
145,GM,2017-08-25,35.6,35.237221775275
146,GM,2017-08-24,35.52,35.158037007241
147,GM,2017-08-23,35.49,35.128342719228
148,GM,2017-08-22,35.3,34.940278895146
149,GM,2017-08-21,34.91,34.554253150979
150,GM,2017-08-18,34.83,34.475068382944
151,GM,2017-08-17,35.0,34.643336015017
152,GM,2017-08-16,35.75,35.385693215339
153,GM,2017-08-15,35.54,35.177833199249
154,GM,2017-08-14,35.47,35.108546527219
155,GM,2017-08-11,34.93,34.574049342987
156,GM,2017-08-10,34.88,34.524558862966
157,GM,2017-08-09,35.28,34.920482703138
158,GM,2017-08-08,35.39,35.029361759185
159,GM,2017-08-07,35.3,34.940278895146
160,GM,2017-08-04,35.27,34.910584607133
161,GM,2017-08-03,34.77,34.415679806919
162,GM,2017-08-02,34.82,34.46517028694
163,GM,2017-08-01,34.76,34.405781710914
164,GM,2017-07-31,35.98,35.613349423438
165,GM,2017-07-28,35.77,35.405489407348
166,GM,2017-07-27,35.94,35.573757039421
167,GM,2017-07-26,35.62,35.257017967283
168,GM,2017-07-25,35.57,35.207527487262
169,GM,2017-07-24,35.82,35.454979887369
170,GM,2017-07-21,36.07,35.702432287477
171,GM,2017-07-20,36.41,36.038967551622
172,GM,2017-07-19,36.47,36.098356127648
173,GM,2017-07-18,36.43,36.058763743631
174,GM,2017-07-17,36.38,36.00927326361
175,GM,2017-07-14,36.35,35.979578975597
176,GM,2017-07-13,35.86,35.494572271386
177,GM,2017-07-12,35.5,35.138240815232
178,GM,2017-07-11,35.4,35.039259855189
179,GM,2017-07-10,35.19,34.831399839099
180,GM,2017-07-07,34.94,34.583947438992
181,GM,2017-07-06,34.87,34.514660766962
182,GM,2017-07-05,35.01,34.653234111022
183,GM,2017-07-03,35.57,35.207527487262
184,GM,2017-06-30,34.93,34.574049342987
185,GM,2017-06-29,34.86,34.504762670957
186,GM,2017-06-28,34.58,34.227615982837
187,GM,2017-06-27,34.21,33.861386430678
188,GM,2017-06-26,34.52,34.168227406811
189,GM,2017-06-23,34.2,33.851488334674
190,GM,2017-06-22,34.19,33.84159023867
191,GM,2017-06-21,34.13,33.782201662644
192,GM,2017-06-20,34.4,34.04945025476
193,GM,2017-06-19,34.35,33.999959774739
194,GM,2017-06-16,34.29,33.940571198713
195,GM,2017-06-15,34.6,34.247412174846
196,GM,2017-06-14,34.61,34.25731027085
197,GM,2017-06-13,34.51,34.158329310807
198,GM,2017-06-12,34.68,34.32659694288
199,GM,2017-06-09,34.34,33.990061678734
200,GM,2017-06-08,34.11,33.762405470636
201,GM,2017-06-07,34.34,33.990061678734
202,GM,2017-06-06,34.43,33.706158513791
203,GM,2017-06-05,34.46,33.735527806716
204,GM,2017-06-02,34.45,33.725738042408
205,GM,2017-06-01,34.43,33.706158513791
206,GM,2017-05-31,33.93,33.216670298371
207,GM,2017-05-30,33.53,32.825079726036
208,GM,2017-05-26,33.07,32.37475056785
209,GM,2017-05-25,32.6,31.914631645355
210,GM,2017-05-24,33.2,32.502017503859
211,GM,2017-05-23,33.22,32.521597032476
212,GM,2017-05-22,32.92,32.227904103224
213,GM,2017-05-19,32.72,32.032108817056
214,GM,2017-05-18,32.47,31.787364709346
215,GM,2017-05-17,32.42,31.738415887804
216,GM,2017-05-16,33.42,32.717392318643
217,GM,2017-05-15,33.82,33.108982890979
218,GM,2017-05-12,33.62,32.913187604811
219,GM,2017-05-11,34.11,33.392886055922
220,GM,2017-05-10,34.23,33.510363227623
221,GM,2017-05-09,34.26,33.539732520548
222,GM,2017-05-08,33.97,33.255829355605
223,GM,2017-05-05,33.77,33.060034069437
224,GM,2017-05-04,33.15,32.453068682317
225,GM,2017-05-03,33.48,32.776130904494
226,GM,2017-05-02,33.2,32.502017503859
227,GM,2017-05-01,34.2,33.480993934698
228,GM,2017-04-28,34.64,33.911743564267
229,GM,2017-04-27,34.54,33.813845921183
230,GM,2017-04-26,34.38,33.657209692249
231,GM,2017-04-25,33.99,33.275408884222
232,GM,2017-04-24,33.91,33.197090769755
233,GM,2017-04-21,33.75,33.04045454082
234,GM,2017-04-20,34.1,33.383096291614
235,GM,2017-04-19,33.79,33.079613598054
236,GM,2017-04-18,33.69,32.98171595497
237,GM,2017-04-17,33.9,33.187301005446
238,GM,2017-04-13,33.39,32.688023025718
239,GM,2017-04-12,33.94,33.22646006268
240,GM,2017-04-11,33.92,33.206880534063
241,GM,2017-04-10,33.97,33.255829355605
242,GM,2017-04-07,33.71,33.001295483587
243,GM,2017-04-06,34.16,33.441834877464
244,GM,2017-04-05,34.0,33.28519864853
245,GM,2017-04-04,34.27,33.549522284857
246,GM,2017-04-03,34.17,33.451624641773
247,GM,2017-03-31,35.36,34.616606594471
248,GM,2017-03-30,35.41,34.665555416013
249,GM,2017-03-29,35.54,34.792822352022
250,GM,2017-03-28,35.56,34.812401880639
251,GM,2017-03-27,34.71,33.980271914426
252,GM,2017-03-24,34.56,33.8334254498
253,GM,2017-03-23,34.26,33.539732520548
254,GM,2017-03-22,34.39,33.666999456557
255,GM,2017-03-21,34.55,33.823635685492
256,GM,2017-03-20,35.71,34.959248345265
257,GM,2017-03-17,36.33,35.566213732385
258,GM,2017-03-16,37.08,36.300446055515
259,GM,2017-03-15,37.09,36.310235819823
260,GM,2017-03-14,36.96,36.182968883814
261,GM,2017-03-13,36.87,36.094861005038
262,GM,2017-03-10,36.83,36.055701947805
263,GM,2017-03-09,36.83,36.055701947805
264,GM,2017-03-08,37.27,36.486451577374
265,GM,2017-03-07,37.52,36.360469141649
266,GM,2017-03-06,37.91,36.738416448825
267,GM,2017-03-03,38.23,37.048527059841
268,GM,2017-03-02,37.76,36.593052099911
269,GM,2017-03-01,37.43,36.2732505323
270,GM,2017-02-28,36.84,35.701484093239
271,GM,2017-02-27,37.27,36.118195226792
272,GM,2017-02-24,36.9,35.759629832805
273,GM,2017-02-23,37.25,36.098813313604
274,GM,2017-02-22,37.84,36.670579752665
275,GM,2017-02-21,37.81,36.641506882882
276,GM,2017-02-17,37.22,36.069740443821
277,GM,2017-02-16,37.03,35.88561226853
278,GM,2017-02-15,37.08,35.934067051501
279,GM,2017-02-14,37.24,36.08912235701
280,GM,2017-02-13,35.52,34.422277822797
281,GM,2017-02-10,35.17,34.083094341999
282,GM,2017-02-09,35.08,33.99587573265
283,GM,2017-02-08,35.14,34.054021472216
284,GM,2017-02-07,35.1,34.015257645839
285,GM,2017-02-06,36.83,35.691793136645
286,GM,2017-02-03,36.33,35.207245306932
287,GM,2017-02-02,35.73,34.625787911277
288,GM,2017-02-01,36.14,35.023117131641
289,GM,2017-01-31,36.61,35.478592091571
290,GM,2017-01-30,36.33,35.207245306932
291,GM,2017-01-27,37.01,35.866230355342
292,GM,2017-01-26,37.52,36.360469141649
293,GM,2017-01-25,38.28,37.096981842812
294,GM,2017-01-24,37.0,35.856539398747
295,GM,2017-01-23,36.65,35.517355917948
296,GM,2017-01-20,37.01,35.866230355342
297,GM,2017-01-19,37.3,36.147268096575
298,GM,2017-01-18,37.47,36.312014358677
299,GM,2017-01-17,37.31,36.156959053169
300,GM,2017-01-13,37.34,36.186031922952
301,GM,2017-01-12,37.51,36.350778185054
302,GM,2017-01-11,37.95,36.777180275202
303,GM,2017-01-10,37.35,36.195722879546
304,GM,2017-01-09,36.01,34.897134695916
305,GM,2017-01-06,35.99,34.877752782727
306,GM,2017-01-05,36.39,35.265391046498
307,GM,2017-01-04,37.09,35.943758008096
308,GM,2017-01-03,35.15,34.06371242881
