None,ticker,date,close,adj_close
76,AAL,2017-12-05,49.47,49.47
77,AAL,2017-12-04,49.93,49.93
78,AAL,2017-12-01,49.01,49.01
79,AAL,2017-11-30,50.49,50.49
80,AAL,2017-11-29,49.25,49.25
81,AAL,2017-11-28,49.22,49.22
82,AAL,2017-11-27,48.42,48.42
83,AAL,2017-11-24,48.56,48.56
84,AAL,2017-11-22,48.66,48.66
85,AAL,2017-11-21,48.65,48.65
86,AAL,2017-11-20,47.69,47.69
87,AAL,2017-11-17,47.39,47.39
88,AAL,2017-11-16,47.68,47.68
89,AAL,2017-11-15,47.19,47.19
90,AAL,2017-11-14,45.81,45.81
91,AAL,2017-11-13,45.74,45.74
92,AAL,2017-11-10,45.82,45.82
93,AAL,2017-11-09,45.77,45.77
94,AAL,2017-11-07,46.46,46.46
95,AAL,2017-11-06,47.51,47.51
96,AAL,2017-11-03,47.45,47.45
97,AAL,2017-11-02,47.36,47.36
98,AAL,2017-11-01,47.84,47.84
99,AAL,2017-10-31,46.82,46.82
100,AAL,2017-10-30,47.25,47.25
101,AAL,2017-10-27,47.56,47.56
102,AAL,2017-10-26,48.625,48.625
103,AAL,2017-10-25,51.02,51.02
104,AAL,2017-10-24,51.95,51.95
105,AAL,2017-10-23,50.98,50.98
106,AAL,2017-10-20,51.94,51.94
107,AAL,2017-10-19,51.51,51.51
108,AAL,2017-10-18,52.03,52.03
109,AAL,2017-10-17,52.07,52.07
110,AAL,2017-10-16,52.27,52.27
111,AAL,2017-10-13,52.7,52.7
112,AAL,2017-10-12,52.65,52.65
113,AAL,2017-10-11,52.83,52.83
114,AAL,2017-10-10,53.03,53.03
115,AAL,2017-10-09,50.6,50.6
116,AAL,2017-10-06,51.3,51.3
117,AAL,2017-10-05,50.56,50.56
118,AAL,2017-10-04,50.73,50.73
119,AAL,2017-10-03,50.51,50.51
120,AAL,2017-10-02,47.73,47.73
121,AAL,2017-09-29,47.49,47.49
122,AAL,2017-09-28,47.49,47.49
123,AAL,2017-09-27,46.85,46.85
124,AAL,2017-09-26,47.58,47.58
125,AAL,2017-09-25,47.7,47.7
126,AAL,2017-09-22,47.06,47.06
127,AAL,2017-09-21,46.29,46.29
128,AAL,2017-09-20,45.42,45.42
129,AAL,2017-09-19,44.38,44.38
130,AAL,2017-09-18,45.31,45.31
131,AAL,2017-09-15,46.0,46.0
132,AAL,2017-09-14,46.19,46.19
133,AAL,2017-09-13,47.0,47.0
134,AAL,2017-09-12,46.29,46.29
135,AAL,2017-09-11,45.86,45.86
136,AAL,2017-09-08,43.6,43.6
137,AAL,2017-09-07,43.84,43.84
138,AAL,2017-09-06,44.31,44.31
139,AAL,2017-09-05,43.92,43.92
140,AAL,2017-09-01,45.325,45.325
141,AAL,2017-08-31,44.74,44.74
142,AAL,2017-08-30,44.32,44.32
143,AAL,2017-08-29,44.56,44.56
144,AAL,2017-08-28,44.95,44.95
145,AAL,2017-08-25,45.25,45.25
146,AAL,2017-08-24,42.92,42.92
147,AAL,2017-08-23,43.97,43.97
148,AAL,2017-08-22,45.41,45.41
149,AAL,2017-08-21,45.71,45.71
150,AAL,2017-08-18,45.55,45.55
151,AAL,2017-08-17,46.03,46.03
152,AAL,2017-08-16,48.41,48.41
153,AAL,2017-08-15,48.52,48.52
154,AAL,2017-08-14,48.81,48.81
155,AAL,2017-08-11,48.35,48.35
156,AAL,2017-08-10,48.55,48.55
157,AAL,2017-08-09,49.4,49.298458376156
158,AAL,2017-08-08,50.0,49.897225077081
159,AAL,2017-08-07,50.58,50.476032887975
160,AAL,2017-08-04,50.8,50.695580678314
161,AAL,2017-08-03,50.54,50.436115107914
162,AAL,2017-08-02,50.45,50.346300102775
163,AAL,2017-08-01,51.06,50.955046248715
164,AAL,2017-07-31,50.44,50.33632065776
165,AAL,2017-07-28,50.49,50.386217882837
166,AAL,2017-07-27,50.0,49.897225077081
167,AAL,2017-07-26,51.01,50.905149023638
168,AAL,2017-07-25,50.61,50.505971223022
169,AAL,2017-07-24,51.28,51.174594039054
170,AAL,2017-07-21,51.91,51.803299075026
171,AAL,2017-07-20,52.34,52.232415210689
172,AAL,2017-07-19,52.61,52.501860226105
173,AAL,2017-07-18,53.15,53.040750256937
174,AAL,2017-07-17,53.87,53.759270298047
175,AAL,2017-07-14,54.22,54.108550873587
176,AAL,2017-07-13,53.81,53.699393627955
177,AAL,2017-07-12,53.8,53.689414182939
178,AAL,2017-07-11,51.61,51.503915724563
179,AAL,2017-07-10,52.66,52.551757451182
180,AAL,2017-07-07,53.03,52.920996916752
181,AAL,2017-07-06,52.05,51.943011305242
182,AAL,2017-07-05,51.26,51.154635149024
183,AAL,2017-07-03,50.39,50.286423432682
184,AAL,2017-06-30,50.32,50.216567317575
185,AAL,2017-06-29,49.62,49.518006166495
186,AAL,2017-06-28,49.25,49.148766700925
187,AAL,2017-06-27,48.5,48.400308324769
188,AAL,2017-06-26,48.78,48.6797327852
189,AAL,2017-06-23,48.63,48.530041109969
190,AAL,2017-06-22,48.97,48.869342240493
191,AAL,2017-06-21,48.43,48.330452209661
192,AAL,2017-06-20,48.03,47.931274409044
193,AAL,2017-06-19,49.66,49.557923946557
194,AAL,2017-06-16,48.79,48.689712230216
195,AAL,2017-06-15,49.11,49.009054470709
196,AAL,2017-06-14,49.39,49.288478931141
197,AAL,2017-06-13,49.45,49.348355601233
198,AAL,2017-06-12,49.485,49.383283658787
199,AAL,2017-06-09,50.27,50.166670092497
200,AAL,2017-06-08,51.44,51.334265159301
201,AAL,2017-06-07,50.875,50.77042651593
202,AAL,2017-06-06,49.74,49.63775950668
203,AAL,2017-06-05,49.74,49.63775950668
204,AAL,2017-06-02,49.52,49.418211716341
205,AAL,2017-06-01,49.05,48.949177800617
206,AAL,2017-05-31,48.41,48.31049331963
207,AAL,2017-05-30,47.96,47.861418293936
208,AAL,2017-05-26,48.74,48.639815005139
209,AAL,2017-05-25,48.02,47.921294964029
210,AAL,2017-05-24,46.77,46.673864337102
211,AAL,2017-05-23,46.66,46.564090441932
212,AAL,2017-05-22,46.21,46.115015416238
213,AAL,2017-05-19,45.22,45.127050359712
214,AAL,2017-05-18,44.65,44.558221993834
215,AAL,2017-05-17,44.92,44.82766700925
216,AAL,2017-05-16,46.94,46.843514902364
217,AAL,2017-05-15,46.675,46.579059609455
218,AAL,2017-05-12,45.83,45.735796505653
219,AAL,2017-05-11,46.54,46.343217273527
220,AAL,2017-05-10,47.3,47.100003803992
221,AAL,2017-05-09,47.08,46.880934018858
222,AAL,2017-05-08,44.94,44.749982472546
223,AAL,2017-05-05,44.51,44.321800619782
224,AAL,2017-05-04,43.91,43.724337569414
225,AAL,2017-05-03,43.92,43.734295286921
226,AAL,2017-05-02,43.87,43.68450669939
227,AAL,2017-05-01,42.08,41.902075265793
228,AAL,2017-04-28,42.62,42.439792011124
229,AAL,2017-04-27,43.98,43.794041591957
230,AAL,2017-04-26,46.4,46.203809228441
231,AAL,2017-04-25,46.61,46.412921296069
232,AAL,2017-04-24,46.44,46.243640098465
233,AAL,2017-04-21,45.15,44.959094540175
234,AAL,2017-04-20,45.22,45.028798562717
235,AAL,2017-04-19,44.4,44.212265727215
236,AAL,2017-04-18,43.81,43.624760394353
237,AAL,2017-04-17,44.23,44.042984529611
238,AAL,2017-04-13,43.35,43.166705389071
239,AAL,2017-04-12,43.96,43.774126156945
240,AAL,2017-04-11,43.93,43.744253004427
241,AAL,2017-04-10,42.32,42.14106048594
242,AAL,2017-04-07,41.81,41.633216893127
243,AAL,2017-04-06,41.72,41.543597435572
244,AAL,2017-04-05,41.31,41.135331017821
245,AAL,2017-04-04,40.9,40.727064600069
246,AAL,2017-04-03,42.45,42.27051081352
247,AAL,2017-03-31,42.3,42.121145050928
248,AAL,2017-03-30,42.54,42.360130271075
249,AAL,2017-03-29,41.96,41.782582655719
250,AAL,2017-03-28,42.6,42.419876576112
251,AAL,2017-03-27,41.74,41.563512870584
252,AAL,2017-03-24,41.73,41.553555153078
253,AAL,2017-03-23,41.41,41.234908192882
254,AAL,2017-03-22,40.35,40.179390137232
255,AAL,2017-03-21,40.42,40.249094159775
256,AAL,2017-03-20,41.7,41.52368200056
257,AAL,2017-03-17,41.72,41.543597435572
258,AAL,2017-03-16,42.13,41.951863853323
259,AAL,2017-03-15,42.09,41.912032983299
260,AAL,2017-03-14,41.21,41.03575384276
261,AAL,2017-03-13,42.37,42.190849073471
262,AAL,2017-03-10,43.9,43.714379851908
263,AAL,2017-03-09,43.33,43.146789954059
264,AAL,2017-03-08,44.89,44.700193885015
265,AAL,2017-03-07,44.84,44.650405297485
266,AAL,2017-03-06,45.31,45.118418020273
267,AAL,2017-03-03,46.82,46.622033363698
268,AAL,2017-03-02,45.72,45.526684438024
269,AAL,2017-03-01,47.09,46.890891736364
270,AAL,2017-02-28,46.36,46.163978358416
271,AAL,2017-02-27,46.32,46.124147488392
272,AAL,2017-02-24,46.28,46.084316618367
273,AAL,2017-02-23,46.1,45.905077703257
274,AAL,2017-02-22,46.32,46.124147488392
275,AAL,2017-02-21,46.81,46.612075646192
276,AAL,2017-02-17,46.91,46.711652821253
277,AAL,2017-02-16,46.97,46.77139912629
278,AAL,2017-02-15,47.54,47.338989024139
279,AAL,2017-02-14,46.57,46.373090426045
280,AAL,2017-02-13,47.41,47.20953869656
281,AAL,2017-02-10,46.45,46.253597815971
282,AAL,2017-02-09,46.3,46.104232053379
283,AAL,2017-02-08,45.06,44.7727736277
284,AAL,2017-02-07,45.17,44.882072453689
285,AAL,2017-02-06,45.3,45.011243793493
286,AAL,2017-02-03,44.2,43.918255533607
287,AAL,2017-02-02,44.01,43.729466652354
288,AAL,2017-02-01,44.05,43.769211679986
289,AAL,2017-01-31,44.25,43.967936818147
290,AAL,2017-01-30,44.9,44.613793517171
291,AAL,2017-01-27,46.95,46.650726183322
292,AAL,2017-01-26,49.59,49.273898007049
293,AAL,2017-01-25,47.91,47.604606846496
294,AAL,2017-01-24,47.54,47.236965340898
295,AAL,2017-01-23,46.94,46.640789926414
296,AAL,2017-01-20,48.0,47.694033158668
297,AAL,2017-01-19,47.26,46.958750147472
298,AAL,2017-01-18,47.64,47.336327909978
299,AAL,2017-01-17,46.75,46.452001045161
300,AAL,2017-01-13,47.65,47.346264166886
301,AAL,2017-01-12,48.1,47.793395727749
302,AAL,2017-01-11,48.64,48.329953600784
303,AAL,2017-01-10,48.48,48.170973490255
304,AAL,2017-01-09,47.08,46.779897523127
305,AAL,2017-01-06,46.21,45.915443172126
306,AAL,2017-01-05,45.89,45.597482951069
307,AAL,2017-01-04,46.7,46.402319760621
308,AAL,2017-01-03,46.3,46.004869484299
