None,ticker,date,close,adj_close
89,AMGN,2017-11-15,169.38,169.38
90,AMGN,2017-11-14,170.13,170.13
91,AMGN,2017-11-13,171.5,171.5
92,AMGN,2017-11-10,172.35,172.35
93,AMGN,2017-11-09,174.0,174.0
94,AMGN,2017-11-07,173.48,173.48
95,AMGN,2017-11-06,170.8,170.8
96,AMGN,2017-11-03,173.44,173.44
97,AMGN,2017-11-02,172.41,172.41
98,AMGN,2017-11-01,175.42,175.42
99,AMGN,2017-10-31,175.22,175.22
100,AMGN,2017-10-30,174.59,174.59
101,AMGN,2017-10-27,175.28,175.28
102,AMGN,2017-10-26,176.52,176.52
103,AMGN,2017-10-25,177.5,177.5
104,AMGN,2017-10-24,180.37,180.37
105,AMGN,2017-10-23,180.53,180.53
106,AMGN,2017-10-20,182.96,182.96
107,AMGN,2017-10-19,184.12,184.12
108,AMGN,2017-10-18,186.28,186.28
109,AMGN,2017-10-17,186.19,186.19
110,AMGN,2017-10-16,181.9,181.9
111,AMGN,2017-10-13,183.01,183.01
112,AMGN,2017-10-12,182.76,182.76
113,AMGN,2017-10-11,184.15,184.15
114,AMGN,2017-10-10,185.79,185.79
115,AMGN,2017-10-09,185.455,185.455
116,AMGN,2017-10-06,185.82,185.82
117,AMGN,2017-10-05,186.85,186.85
118,AMGN,2017-10-04,188.59,188.59
119,AMGN,2017-10-03,187.23,187.23
120,AMGN,2017-10-02,187.17,187.17
121,AMGN,2017-09-29,186.45,186.45
122,AMGN,2017-09-28,185.46,185.46
123,AMGN,2017-09-27,184.87,184.87
124,AMGN,2017-09-26,185.6,185.6
125,AMGN,2017-09-25,186.29,186.29
126,AMGN,2017-09-22,185.76,185.76
127,AMGN,2017-09-21,186.64,186.64
128,AMGN,2017-09-20,188.17,188.17
129,AMGN,2017-09-19,186.32,186.32
130,AMGN,2017-09-18,186.47,186.47
131,AMGN,2017-09-15,187.47,187.47
132,AMGN,2017-09-14,189.44,189.44
133,AMGN,2017-09-13,189.7,189.7
134,AMGN,2017-09-12,191.0,191.0
135,AMGN,2017-09-11,186.49,186.49
136,AMGN,2017-09-08,180.64,180.64
137,AMGN,2017-09-07,180.71,180.71
138,AMGN,2017-09-06,178.38,178.38
139,AMGN,2017-09-05,176.74,176.74
140,AMGN,2017-09-01,178.71,178.71
141,AMGN,2017-08-31,177.77,177.77
142,AMGN,2017-08-30,173.65,173.65
143,AMGN,2017-08-29,172.23,172.23
144,AMGN,2017-08-28,171.78,171.78
145,AMGN,2017-08-25,169.74,169.74
146,AMGN,2017-08-24,169.95,169.95
147,AMGN,2017-08-23,169.0,169.0
148,AMGN,2017-08-22,170.07,170.07
149,AMGN,2017-08-21,168.16,168.16
150,AMGN,2017-08-18,167.29,167.29
151,AMGN,2017-08-17,167.81,167.81
152,AMGN,2017-08-16,171.39,171.39
153,AMGN,2017-08-15,170.04,170.04
154,AMGN,2017-08-14,171.67,170.51677551259
155,AMGN,2017-08-11,169.43,168.29182312051
156,AMGN,2017-08-10,169.11,167.97397277878
157,AMGN,2017-08-09,173.55,172.38414627023
158,AMGN,2017-08-08,173.69,172.52320579473
159,AMGN,2017-08-07,174.58,173.40722705766
160,AMGN,2017-08-04,173.85,172.68213096559
161,AMGN,2017-08-03,174.18,173.0099141305
162,AMGN,2017-08-02,174.46,173.28803317951
163,AMGN,2017-08-01,174.13,172.9602500146
164,AMGN,2017-07-31,174.51,173.3376972954
165,AMGN,2017-07-28,174.54,173.36749576494
166,AMGN,2017-07-27,172.15,170.99355102518
167,AMGN,2017-07-26,175.89,174.70842689409
168,AMGN,2017-07-25,180.89,179.67483848356
169,AMGN,2017-07-24,181.06,179.8436964776
170,AMGN,2017-07-21,180.21,178.99940650739
171,AMGN,2017-07-20,179.32,178.11538524447
172,AMGN,2017-07-19,179.18,177.97632571996
173,AMGN,2017-07-18,177.48,176.28774577954
174,AMGN,2017-07-17,177.4,176.20828319411
175,AMGN,2017-07-14,177.13,175.94009696828
176,AMGN,2017-07-13,175.04,173.86413692389
177,AMGN,2017-07-12,173.27,172.10602722122
178,AMGN,2017-07-11,173.32,172.15569133711
179,AMGN,2017-07-10,172.2,171.04321514107
180,AMGN,2017-07-07,171.43,170.27838775629
181,AMGN,2017-07-06,171.72,170.56643962848
182,AMGN,2017-07-05,174.26,173.08937671593
183,AMGN,2017-07-03,172.8,171.63918453181
184,AMGN,2017-06-30,172.23,171.07301361061
185,AMGN,2017-06-29,172.59,171.43059524505
186,AMGN,2017-06-28,174.07,172.90065307553
187,AMGN,2017-06-27,170.85,169.70228401192
188,AMGN,2017-06-26,173.67,172.50334014837
189,AMGN,2017-06-23,172.5,171.34119983644
190,AMGN,2017-06-22,173.82,172.65233249606
191,AMGN,2017-06-21,171.35,170.19892517086
192,AMGN,2017-06-20,166.29,165.17291664233
193,AMGN,2017-06-19,165.09,163.98097786086
194,AMGN,2017-06-16,162.42,161.32891407208
195,AMGN,2017-06-15,164.11,163.00756118932
196,AMGN,2017-06-14,165.1,163.99091068404
197,AMGN,2017-06-13,164.43,163.32541153105
198,AMGN,2017-06-12,164.88,163.7723885741
199,AMGN,2017-06-09,164.06,162.95789707343
200,AMGN,2017-06-08,162.73,161.63683159063
201,AMGN,2017-06-07,161.66,160.57401951049
202,AMGN,2017-06-06,159.57,158.49805946609
203,AMGN,2017-06-05,160.22,159.14369297272
204,AMGN,2017-06-02,159.15,158.08088089258
205,AMGN,2017-06-01,156.24,155.19042934751
206,AMGN,2017-05-31,155.24,154.19714702962
207,AMGN,2017-05-30,153.85,152.81648460775
208,AMGN,2017-05-26,155.01,153.9686920965
209,AMGN,2017-05-25,155.43,154.38587067002
210,AMGN,2017-05-24,154.6,153.56144634617
211,AMGN,2017-05-23,154.07,153.03500671768
212,AMGN,2017-05-22,153.02,151.9920602839
213,AMGN,2017-05-19,156.51,155.45861557334
214,AMGN,2017-05-18,157.96,156.89887493428
215,AMGN,2017-05-17,157.06,156.00492084818
216,AMGN,2017-05-16,159.99,158.91523803961
217,AMGN,2017-05-15,159.97,158.89537239325
218,AMGN,2017-05-12,160.22,158.00779893772
219,AMGN,2017-05-11,160.08,157.86973195575
220,AMGN,2017-05-10,160.51,158.29379482895
221,AMGN,2017-05-09,163.22,160.9663771228
222,AMGN,2017-05-08,163.03,160.77900050441
223,AMGN,2017-05-05,163.81,161.54823083253
224,AMGN,2017-05-04,164.29,162.02160334215
225,AMGN,2017-05-03,163.81,161.54823083253
226,AMGN,2017-05-02,163.46,161.20306337761
227,AMGN,2017-05-01,162.6,160.35493763122
228,AMGN,2017-04-28,163.32,161.06499639564
229,AMGN,2017-04-27,162.8125,160.564503586
230,AMGN,2017-04-26,164.61,162.33718501522
231,AMGN,2017-04-25,164.7,162.42594236077
232,AMGN,2017-04-24,163.14,160.88748170453
233,AMGN,2017-04-21,160.41,158.19517555611
234,AMGN,2017-04-20,162.04,159.80266970334
235,AMGN,2017-04-19,161.26,159.03343937522
236,AMGN,2017-04-18,161.25,159.02357744793
237,AMGN,2017-04-17,162.11,159.87170319432
238,AMGN,2017-04-13,161.61,159.37860683014
239,AMGN,2017-04-12,163.05,160.79872435898
240,AMGN,2017-04-11,163.11,160.85789592268
241,AMGN,2017-04-10,162.79,160.54231424961
242,AMGN,2017-04-07,163.38,161.12416795934
243,AMGN,2017-04-06,162.25,160.00977017629
244,AMGN,2017-04-05,162.24,159.99990824901
245,AMGN,2017-04-04,164.36,162.09063683313
246,AMGN,2017-04-03,163.89,161.6271262508
247,AMGN,2017-03-31,164.07,161.80464094191
248,AMGN,2017-03-30,164.38,162.1103606877
249,AMGN,2017-03-29,163.06,160.80858628626
250,AMGN,2017-03-28,164.71,162.43580428806
251,AMGN,2017-03-27,164.91,162.63304283373
252,AMGN,2017-03-24,165.74,163.45158279827
253,AMGN,2017-03-23,166.04,163.74744061677
254,AMGN,2017-03-22,167.45,165.13797236376
255,AMGN,2017-03-21,166.85,164.54625672675
256,AMGN,2017-03-20,169.24,166.90325734752
257,AMGN,2017-03-17,168.61,166.28195592866
258,AMGN,2017-03-16,180.11,177.62317230479
259,AMGN,2017-03-15,182.6,180.0787921984
260,AMGN,2017-03-14,180.12,177.63303423207
261,AMGN,2017-03-13,181.05,178.55019346945
262,AMGN,2017-03-10,181.44,178.93480863351
263,AMGN,2017-03-09,178.92,176.44960295804
264,AMGN,2017-03-08,177.78,175.32534324771
265,AMGN,2017-03-07,177.38,174.93086615637
266,AMGN,2017-03-06,179.46,176.98214703136
267,AMGN,2017-03-03,180.2,177.71192965034
268,AMGN,2017-03-02,178.07,175.61133913894
269,AMGN,2017-03-01,178.24,175.77899190276
270,AMGN,2017-02-28,176.53,174.09260233726
271,AMGN,2017-02-27,176.13,173.69812524592
272,AMGN,2017-02-24,174.56,172.1498026624
273,AMGN,2017-02-23,174.01,171.6073966618
274,AMGN,2017-02-22,172.61,170.2267268421
275,AMGN,2017-02-21,173.14,170.74940898813
276,AMGN,2017-02-17,173.29,170.89733789738
277,AMGN,2017-02-16,172.11,169.73363047792
278,AMGN,2017-02-15,171.79,169.41804880484
279,AMGN,2017-02-14,168.05,165.72968800078
280,AMGN,2017-02-13,167.66,165.34507283672
281,AMGN,2017-02-10,167.89,164.44395639214
282,AMGN,2017-02-09,167.47,164.0325771457
283,AMGN,2017-02-08,168.12,164.66923550328
284,AMGN,2017-02-07,166.82,163.39591878811
285,AMGN,2017-02-06,166.58,163.160844933
286,AMGN,2017-02-03,167.53,164.09134560947
287,AMGN,2017-02-02,159.58,156.30452415901
288,AMGN,2017-02-01,159.67,156.39267685468
289,AMGN,2017-01-31,156.68,153.46404840979
290,AMGN,2017-01-30,154.43,151.26023101815
291,AMGN,2017-01-27,157.16,153.93419612001
292,AMGN,2017-01-26,152.98,149.83999314354
293,AMGN,2017-01-25,154.1,150.93700446738
294,AMGN,2017-01-24,151.85,148.73318707574
295,AMGN,2017-01-23,152.72,149.58532980051
296,AMGN,2017-01-20,154.67,151.49530487326
297,AMGN,2017-01-19,153.8,150.64316214849
298,AMGN,2017-01-18,155.77,152.57272670917
299,AMGN,2017-01-17,154.8,151.62263654478
300,AMGN,2017-01-13,156.12,152.91554274787
301,AMGN,2017-01-12,155.36,152.1711422067
302,AMGN,2017-01-11,156.62,153.40527994601
303,AMGN,2017-01-10,158.76,155.50135515406
304,AMGN,2017-01-09,158.84,155.57971310576
305,AMGN,2017-01-06,156.78,153.56199584942
306,AMGN,2017-01-05,152.98,149.83999314354
307,AMGN,2017-01-04,152.87,149.73225095995
308,AMGN,2017-01-03,150.73,147.6361757519
