None,ticker,date,close,adj_close
97,MOS,2017-11-02,22.47,22.47
98,MOS,2017-11-01,22.64,22.64
99,MOS,2017-10-31,22.34,22.34
100,MOS,2017-10-30,20.85,20.85
101,MOS,2017-10-27,20.94,20.94
102,MOS,2017-10-26,21.16,21.16
103,MOS,2017-10-25,21.55,21.55
104,MOS,2017-10-24,21.65,21.65
105,MOS,2017-10-23,21.03,21.03
106,MOS,2017-10-20,21.41,21.41
107,MOS,2017-10-19,21.1,21.1
108,MOS,2017-10-18,21.16,21.16
109,MOS,2017-10-17,21.06,21.06
110,MOS,2017-10-16,21.9,21.9
111,MOS,2017-10-13,21.78,21.78
112,MOS,2017-10-12,21.23,21.23
113,MOS,2017-10-11,21.1,21.1
114,MOS,2017-10-10,20.92,20.92
115,MOS,2017-10-09,20.94,20.94
116,MOS,2017-10-06,21.02,21.02
117,MOS,2017-10-05,21.64,21.64
118,MOS,2017-10-04,21.72,21.72
119,MOS,2017-10-03,21.76,21.76
120,MOS,2017-10-02,21.75,21.75
121,MOS,2017-09-29,21.59,21.59
122,MOS,2017-09-28,21.3,21.3
123,MOS,2017-09-27,21.46,21.46
124,MOS,2017-09-26,21.39,21.39
125,MOS,2017-09-25,21.26,21.26
126,MOS,2017-09-22,20.86,20.86
127,MOS,2017-09-21,20.94,20.94
128,MOS,2017-09-20,20.87,20.87
129,MOS,2017-09-19,20.84,20.84
130,MOS,2017-09-18,21.31,21.31
131,MOS,2017-09-15,20.66,20.66
132,MOS,2017-09-14,20.44,20.44
133,MOS,2017-09-13,20.13,20.13
134,MOS,2017-09-12,20.26,20.26
135,MOS,2017-09-11,20.01,20.01
136,MOS,2017-09-08,19.39,19.39
137,MOS,2017-09-07,19.53,19.53
138,MOS,2017-09-06,19.74,19.74
139,MOS,2017-09-05,19.46,19.313242835596
140,MOS,2017-09-01,20.11,19.958340874811
141,MOS,2017-08-31,19.98,19.829321266968
142,MOS,2017-08-30,19.82,19.670527903469
143,MOS,2017-08-29,19.94,19.789622926094
144,MOS,2017-08-28,20.07,19.918642533937
145,MOS,2017-08-25,20.37,20.216380090498
146,MOS,2017-08-24,20.19,20.037737556561
147,MOS,2017-08-23,20.17,20.017888386124
148,MOS,2017-08-22,19.94,19.789622926094
149,MOS,2017-08-21,19.86,19.710226244344
150,MOS,2017-08-18,19.86,19.710226244344
151,MOS,2017-08-17,20.1,19.948416289593
152,MOS,2017-08-16,20.57,20.414871794872
153,MOS,2017-08-15,20.16,20.007963800905
154,MOS,2017-08-14,20.31,20.156832579186
155,MOS,2017-08-11,20.34,20.186606334842
156,MOS,2017-08-10,20.61,20.454570135747
157,MOS,2017-08-09,21.26,21.099668174962
158,MOS,2017-08-08,21.54,21.377556561086
159,MOS,2017-08-07,21.97,21.80431372549
160,MOS,2017-08-04,22.58,22.409713423831
161,MOS,2017-08-03,22.32,22.151674208145
162,MOS,2017-08-02,22.25,22.082202111614
163,MOS,2017-08-01,22.89,22.717375565611
164,MOS,2017-07-31,24.14,23.957948717949
165,MOS,2017-07-28,24.17,23.987722473605
166,MOS,2017-07-27,23.88,23.699909502262
167,MOS,2017-07-26,23.6,23.422021116139
168,MOS,2017-07-25,24.22,24.037345399698
169,MOS,2017-07-24,24.16,23.977797888386
170,MOS,2017-07-21,24.37,24.186214177979
171,MOS,2017-07-20,24.43,24.245761689291
172,MOS,2017-07-19,24.54,24.354932126697
173,MOS,2017-07-18,23.97,23.789230769231
174,MOS,2017-07-17,23.96,23.779306184012
175,MOS,2017-07-14,23.72,23.541116138763
176,MOS,2017-07-13,23.85,23.670135746606
177,MOS,2017-07-12,23.57,23.392247360483
178,MOS,2017-07-11,23.67,23.49149321267
179,MOS,2017-07-10,23.8,23.620512820513
180,MOS,2017-07-07,22.6,22.429562594268
181,MOS,2017-07-06,22.4,22.231070889894
182,MOS,2017-07-05,22.87,22.697526395173
183,MOS,2017-07-03,23.77,23.590739064857
184,MOS,2017-06-30,22.83,22.657828054299
185,MOS,2017-06-29,22.61,22.439487179487
186,MOS,2017-06-28,22.58,22.409713423831
187,MOS,2017-06-27,22.63,22.459336349925
188,MOS,2017-06-26,23.23,23.054811463047
189,MOS,2017-06-23,22.97,22.79677224736
190,MOS,2017-06-22,22.32,22.151674208145
191,MOS,2017-06-21,21.87,21.705067873303
192,MOS,2017-06-20,22.22,22.052428355958
193,MOS,2017-06-19,22.86,22.687601809955
194,MOS,2017-06-16,22.71,22.538733031674
195,MOS,2017-06-15,22.33,22.161598793363
196,MOS,2017-06-14,22.74,22.56850678733
197,MOS,2017-06-13,23.7,23.521266968326
198,MOS,2017-06-12,23.55,23.372398190045
199,MOS,2017-06-09,23.51,23.33269984917
200,MOS,2017-06-08,22.55,22.379939668175
201,MOS,2017-06-07,22.25,22.082202111614
202,MOS,2017-06-06,22.6,22.429562594268
203,MOS,2017-06-05,22.6,22.429562594268
204,MOS,2017-06-02,22.5,22.330316742081
205,MOS,2017-06-01,22.79,22.618129713424
206,MOS,2017-05-31,22.63,22.459336349925
207,MOS,2017-05-30,22.94,22.766998491704
208,MOS,2017-05-26,23.16,22.836019275352
209,MOS,2017-05-25,22.9,22.579656364661
210,MOS,2017-05-24,23.14,22.816299051453
211,MOS,2017-05-23,23.32,22.993781066546
212,MOS,2017-05-22,23.1,22.776858603654
213,MOS,2017-05-19,23.65,23.319164760884
214,MOS,2017-05-18,22.85,22.530355804913
215,MOS,2017-05-17,22.81,22.490915357115
216,MOS,2017-05-16,23.41,23.082522074093
217,MOS,2017-05-15,23.45,23.121962521891
218,MOS,2017-05-12,22.91,22.589516476611
219,MOS,2017-05-11,23.7,23.368465320632
220,MOS,2017-05-10,23.46,23.131822633841
221,MOS,2017-05-09,23.49,23.16140296969
222,MOS,2017-05-08,23.54,23.210703529438
223,MOS,2017-05-05,23.45,23.121962521891
224,MOS,2017-05-04,23.32,22.993781066546
225,MOS,2017-05-03,23.63,23.299444536985
226,MOS,2017-05-02,24.95,24.600979314336
227,MOS,2017-05-01,26.87,26.494120808666
228,MOS,2017-04-28,26.93,26.553281480364
229,MOS,2017-04-27,27.45,27.066007301745
230,MOS,2017-04-26,27.42,27.036426965896
231,MOS,2017-04-25,27.55,27.164608421241
232,MOS,2017-04-24,27.09,26.711043271558
233,MOS,2017-04-21,26.67,26.296918569673
234,MOS,2017-04-20,27.1,26.720903383508
235,MOS,2017-04-19,26.83,26.454680360867
236,MOS,2017-04-18,27.04,26.66174271181
237,MOS,2017-04-17,27.36,26.977266294198
238,MOS,2017-04-13,27.46,27.075867413694
239,MOS,2017-04-12,28.15,27.756215138219
240,MOS,2017-04-11,28.69,28.288661183499
241,MOS,2017-04-10,28.94,28.53516398224
242,MOS,2017-04-07,28.85,28.446422974693
243,MOS,2017-04-06,29.19,28.781666780981
244,MOS,2017-04-05,29.0,28.594324653938
245,MOS,2017-04-04,29.16,28.752086445132
246,MOS,2017-04-03,28.91,28.505583646391
247,MOS,2017-03-31,29.18,28.771806669031
248,MOS,2017-03-30,29.35,28.939428572175
249,MOS,2017-03-29,29.48,29.06761002752
250,MOS,2017-03-28,29.17,28.761946557082
251,MOS,2017-03-27,28.64,28.239360623751
252,MOS,2017-03-24,28.75,28.347821855197
253,MOS,2017-03-23,29.0,28.594324653938
254,MOS,2017-03-22,28.75,28.347821855197
255,MOS,2017-03-21,28.64,28.239360623751
256,MOS,2017-03-20,29.25,28.840827452679
257,MOS,2017-03-17,29.17,28.761946557082
258,MOS,2017-03-16,28.99,28.584464541988
259,MOS,2017-03-15,29.14,28.732366221233
260,MOS,2017-03-14,28.6,28.199920175953
261,MOS,2017-03-13,29.12,28.712645997334
262,MOS,2017-03-10,29.19,28.781666780981
263,MOS,2017-03-09,29.0,28.594324653938
264,MOS,2017-03-08,28.67,28.2689409596
265,MOS,2017-03-07,29.18,28.771806669031
266,MOS,2017-03-06,29.65,29.235231930664
267,MOS,2017-03-03,30.22,29.797258311793
268,MOS,2017-03-02,30.42,29.994460550786
269,MOS,2017-03-01,31.03,30.595927379714
270,MOS,2017-02-28,31.19,30.753689170908
271,MOS,2017-02-27,31.54,30.826993689828
272,MOS,2017-02-24,31.42,30.709706459556
273,MOS,2017-02-23,31.83,31.110437829652
274,MOS,2017-02-22,33.13,32.381049490932
275,MOS,2017-02-21,33.64,32.879520219588
276,MOS,2017-02-17,33.59,32.830650540308
277,MOS,2017-02-16,33.15,32.400597362644
278,MOS,2017-02-15,33.78,33.016355321572
279,MOS,2017-02-14,34.02,33.250929782116
280,MOS,2017-02-13,33.75,32.987033514004
281,MOS,2017-02-10,32.86,32.11715322282
282,MOS,2017-02-09,31.83,31.110437829652
283,MOS,2017-02-08,32.21,31.48184739218
284,MOS,2017-02-07,32.23,31.501395263892
285,MOS,2017-02-06,32.03,31.305916546772
286,MOS,2017-02-03,31.85,31.129985701364
287,MOS,2017-02-02,31.45,30.739028267124
288,MOS,2017-02-01,31.68,30.963828791812
289,MOS,2017-01-31,31.37,30.660836780276
290,MOS,2017-01-30,30.97,30.269879346036
291,MOS,2017-01-27,31.42,30.709706459556
292,MOS,2017-01-26,31.84,31.120211765508
293,MOS,2017-01-25,33.26,32.50811065706
294,MOS,2017-01-24,33.45,32.693815438324
295,MOS,2017-01-23,31.55,30.836767625684
296,MOS,2017-01-20,31.28,30.572871357572
297,MOS,2017-01-19,30.25,29.566155964404
298,MOS,2017-01-18,30.6,29.908243719364
299,MOS,2017-01-17,30.77,30.074400628916
300,MOS,2017-01-13,31.25,30.543549550004
301,MOS,2017-01-12,31.41,30.6999325237
302,MOS,2017-01-11,31.43,30.719480395412
303,MOS,2017-01-10,30.72,30.025530949636
304,MOS,2017-01-09,30.71,30.01575701378
305,MOS,2017-01-06,30.8,30.103722436484
306,MOS,2017-01-05,30.87,30.172139987476
307,MOS,2017-01-04,30.81,30.11349637234
308,MOS,2017-01-03,29.53,28.862432582772
