None,ticker,date,close,adj_close
80,DOV,2017-11-29,95.86,95.86
81,DOV,2017-11-28,96.52,96.52
82,DOV,2017-11-27,94.4,94.4
83,DOV,2017-11-24,94.55,94.55
84,DOV,2017-11-22,94.71,94.71
85,DOV,2017-11-21,94.79,94.79
86,DOV,2017-11-20,94.64,94.64
87,DOV,2017-11-17,94.22,94.22
88,DOV,2017-11-16,94.01,94.01
89,DOV,2017-11-15,92.7,92.7
90,DOV,2017-11-14,93.61,93.61
91,DOV,2017-11-13,93.79,93.79
92,DOV,2017-11-10,93.79,93.79
93,DOV,2017-11-09,94.01,94.01
94,DOV,2017-11-07,96.16,96.16
95,DOV,2017-11-06,96.12,96.12
96,DOV,2017-11-03,95.92,95.92
97,DOV,2017-11-02,95.04,95.04
98,DOV,2017-11-01,94.54,94.54
99,DOV,2017-10-31,95.49,95.49
100,DOV,2017-10-30,95.85,95.85
101,DOV,2017-10-27,96.0,96.0
102,DOV,2017-10-26,96.47,96.47
103,DOV,2017-10-25,95.025,95.025
104,DOV,2017-10-24,95.89,95.89
105,DOV,2017-10-23,95.54,95.54
106,DOV,2017-10-20,94.95,94.95
107,DOV,2017-10-19,89.5,89.5
108,DOV,2017-10-18,93.57,93.57
109,DOV,2017-10-17,94.05,94.05
110,DOV,2017-10-16,94.77,94.77
111,DOV,2017-10-13,94.48,94.48
112,DOV,2017-10-12,94.07,94.07
113,DOV,2017-10-11,93.82,93.82
114,DOV,2017-10-10,93.61,93.61
115,DOV,2017-10-09,93.83,93.83
116,DOV,2017-10-06,94.07,94.07
117,DOV,2017-10-05,93.76,93.76
118,DOV,2017-10-04,93.69,93.69
119,DOV,2017-10-03,93.04,93.04
120,DOV,2017-10-02,92.49,92.49
121,DOV,2017-09-29,91.39,91.39
122,DOV,2017-09-28,91.51,91.51
123,DOV,2017-09-27,91.44,91.44
124,DOV,2017-09-26,91.87,91.87
125,DOV,2017-09-25,92.24,92.24
126,DOV,2017-09-22,92.43,92.43
127,DOV,2017-09-21,92.04,92.04
128,DOV,2017-09-20,92.28,92.28
129,DOV,2017-09-19,90.96,90.96
130,DOV,2017-09-18,90.05,90.05
131,DOV,2017-09-15,89.81,89.81
132,DOV,2017-09-14,90.04,90.04
133,DOV,2017-09-13,88.58,88.58
134,DOV,2017-09-12,88.04,88.04
135,DOV,2017-09-11,87.94,87.94
136,DOV,2017-09-08,87.3,87.3
137,DOV,2017-09-07,86.3,86.3
138,DOV,2017-09-06,85.96,85.96
139,DOV,2017-09-05,85.0,85.0
140,DOV,2017-09-01,85.39,85.39
141,DOV,2017-08-31,84.88,84.88
142,DOV,2017-08-30,84.74,84.74
143,DOV,2017-08-29,83.85,83.85
144,DOV,2017-08-28,84.48,84.009108159393
145,DOV,2017-08-25,85.27,84.794704696395
146,DOV,2017-08-24,84.2,83.730668880455
147,DOV,2017-08-23,84.49,84.019052419355
148,DOV,2017-08-22,84.79,84.317380218216
149,DOV,2017-08-21,83.7,83.233455882353
150,DOV,2017-08-18,83.86,83.392564041746
151,DOV,2017-08-17,84.04,83.571560721063
152,DOV,2017-08-16,85.36,84.884203036053
153,DOV,2017-08-15,85.13,84.655485056926
154,DOV,2017-08-14,85.58,85.102976755218
155,DOV,2017-08-11,85.05,84.57593097723
156,DOV,2017-08-10,85.51,85.033366935484
157,DOV,2017-08-09,86.83,86.346009250474
158,DOV,2017-08-08,86.87,86.385786290323
159,DOV,2017-08-07,87.25,86.76366816888
160,DOV,2017-08-04,86.54,86.057625711575
161,DOV,2017-08-03,86.46,85.978071631879
162,DOV,2017-08-02,84.3,83.830111480076
163,DOV,2017-08-01,83.62,83.153901802657
164,DOV,2017-07-31,84.0,83.531783681214
165,DOV,2017-07-28,83.96,83.492006641366
166,DOV,2017-07-27,83.86,83.392564041746
167,DOV,2017-07-26,83.36,82.895351043643
168,DOV,2017-07-25,84.28,83.810222960152
169,DOV,2017-07-24,83.95,83.482062381404
170,DOV,2017-07-21,82.87,82.408082305503
171,DOV,2017-07-20,83.17,82.706410104364
172,DOV,2017-07-19,85.2,84.72509487666
173,DOV,2017-07-18,84.46,83.989219639469
174,DOV,2017-07-17,84.47,83.999163899431
175,DOV,2017-07-14,84.32,83.85
176,DOV,2017-07-13,83.73,83.263288662239
177,DOV,2017-07-12,84.4,83.929554079696
178,DOV,2017-07-11,83.21,82.746187144213
179,DOV,2017-07-10,83.33,82.865518263757
180,DOV,2017-07-07,83.17,82.706410104364
181,DOV,2017-07-06,82.21,81.751761148008
182,DOV,2017-07-05,81.62,81.165049810247
183,DOV,2017-07-03,82.0,81.542931688805
184,DOV,2017-06-30,80.22,79.77285341556
185,DOV,2017-06-29,78.78,78.340879981025
186,DOV,2017-06-28,79.3,78.857981499051
187,DOV,2017-06-27,78.14,77.704447343454
188,DOV,2017-06-26,78.7,78.261325901328
189,DOV,2017-06-23,78.51,78.072384962049
190,DOV,2017-06-22,77.74,77.306676944972
191,DOV,2017-06-21,77.65,77.217178605313
192,DOV,2017-06-20,80.95,80.498784392789
193,DOV,2017-06-19,83.05,82.58707898482
194,DOV,2017-06-16,82.94,82.477692125237
195,DOV,2017-06-15,82.38,81.920813567362
196,DOV,2017-06-14,81.8,81.344046489564
197,DOV,2017-06-13,83.47,83.004737903226
198,DOV,2017-06-12,82.85,82.388193785579
199,DOV,2017-06-09,83.02,82.557246204934
200,DOV,2017-06-08,82.38,81.920813567362
201,DOV,2017-06-07,81.62,81.165049810247
202,DOV,2017-06-06,83.71,83.243400142315
203,DOV,2017-06-05,83.43,82.964960863378
204,DOV,2017-06-02,83.15,82.68652158444
205,DOV,2017-06-01,83.55,83.084291982922
206,DOV,2017-05-31,82.55,82.089865986717
207,DOV,2017-05-30,83.39,82.925183823529
208,DOV,2017-05-26,82.5,82.040144686907
209,DOV,2017-05-25,82.29,81.397196844533
210,DOV,2017-05-24,83.24,82.336889844926
211,DOV,2017-05-23,83.5,82.594068981875
212,DOV,2017-05-22,83.15,82.24786629752
213,DOV,2017-05-19,83.14,82.237974792253
214,DOV,2017-05-18,80.83,79.953037075509
215,DOV,2017-05-17,80.31,79.43867880161
216,DOV,2017-05-16,81.19,80.309131265131
217,DOV,2017-05-15,81.32,80.437720833606
218,DOV,2017-05-12,79.6,78.736381927632
219,DOV,2017-05-11,79.89,79.023235580383
220,DOV,2017-05-10,80.05,79.18149966466
221,DOV,2017-05-09,79.43,78.568226338088
222,DOV,2017-05-08,78.83,77.974736022051
223,DOV,2017-05-05,78.76,77.90549548518
224,DOV,2017-05-04,77.06,76.22393958974
225,DOV,2017-05-03,77.43,76.58992528463
226,DOV,2017-05-02,77.83,76.985585495322
227,DOV,2017-05-01,78.56,77.707665379834
228,DOV,2017-04-28,78.88,78.024193548387
229,DOV,2017-04-27,79.64,78.775947948701
230,DOV,2017-04-26,81.01,80.13108417032
231,DOV,2017-04-25,81.27,80.38826330727
232,DOV,2017-04-24,80.66,79.784881485965
233,DOV,2017-04-21,79.32,78.459419780148
234,DOV,2017-04-20,79.71,78.845188485572
235,DOV,2017-04-19,79.26,78.400070748544
236,DOV,2017-04-18,80.1,79.230957190997
237,DOV,2017-04-17,79.86,78.993561064582
238,DOV,2017-04-13,78.52,77.668099358765
239,DOV,2017-04-12,79.33,78.469311285415
240,DOV,2017-04-11,81.11,80.229999222993
241,DOV,2017-04-10,80.81,79.933254064974
242,DOV,2017-04-07,80.13,79.260631706798
243,DOV,2017-04-06,80.67,79.794772991232
244,DOV,2017-04-05,80.19,79.319980738402
245,DOV,2017-04-04,81.22,80.338805780933
246,DOV,2017-04-03,81.36,80.477286854675
247,DOV,2017-03-31,80.35,79.478244822679
248,DOV,2017-03-30,80.07,79.201282675195
249,DOV,2017-03-29,79.96,79.092476117254
250,DOV,2017-03-28,79.33,78.469311285415
251,DOV,2017-03-27,77.91,77.06471753746
252,DOV,2017-03-24,78.14,77.292222158608
253,DOV,2017-03-23,78.18,77.331788179677
254,DOV,2017-03-22,77.97,77.124066569064
255,DOV,2017-03-21,78.29,77.440594737617
256,DOV,2017-03-20,79.82,78.953995043512
257,DOV,2017-03-17,79.7,78.835296980305
258,DOV,2017-03-16,79.34,78.479202790682
259,DOV,2017-03-15,79.33,78.469311285415
260,DOV,2017-03-14,77.06,76.22393958974
261,DOV,2017-03-13,77.63,76.787755389976
262,DOV,2017-03-10,76.81,75.976651958058
263,DOV,2017-03-09,76.34,75.511751210495
264,DOV,2017-03-08,77.25,76.411878189819
265,DOV,2017-03-07,79.39,78.528660317019
266,DOV,2017-03-06,80.44,79.567268370084
267,DOV,2017-03-03,80.39,79.517810843748
268,DOV,2017-03-02,80.52,79.646400412223
269,DOV,2017-03-01,81.82,80.93229609697
270,DOV,2017-02-28,80.1,79.230957190997
271,DOV,2017-02-27,80.27,79.39911278054
272,DOV,2017-02-24,80.06,79.191391169927
273,DOV,2017-02-23,80.29,78.984804932093
274,DOV,2017-02-22,80.92,79.604563645597
275,DOV,2017-02-21,80.88,79.565213886009
276,DOV,2017-02-17,79.94,78.640494535702
277,DOV,2017-02-16,79.98,78.679844295289
278,DOV,2017-02-15,80.15,78.847080773536
279,DOV,2017-02-14,79.75,78.453583177661
280,DOV,2017-02-13,79.6,78.306021579208
281,DOV,2017-02-10,79.28,77.991223502507
282,DOV,2017-02-09,78.85,77.568213586941
283,DOV,2017-02-08,77.76,76.495932638181
284,DOV,2017-02-07,77.65,76.387720799315
285,DOV,2017-02-06,78.01,76.741868635603
286,DOV,2017-02-03,78.84,77.558376147044
287,DOV,2017-02-02,77.8,76.535282397768
288,DOV,2017-02-01,78.22,76.948454873438
289,DOV,2017-01-31,77.75,76.486095198284
290,DOV,2017-01-30,78.43,77.155041111272
291,DOV,2017-01-27,79.79,78.492932937249
292,DOV,2017-01-26,80.33,79.02415469168
293,DOV,2017-01-25,81.46,80.135785400028
294,DOV,2017-01-24,80.51,79.201228609824
295,DOV,2017-01-23,78.47,77.19439087086
296,DOV,2017-01-20,79.02,77.735450065188
297,DOV,2017-01-19,78.25,76.977967193128
298,DOV,2017-01-18,78.4,77.125528791581
299,DOV,2017-01-17,78.18,76.90910511385
300,DOV,2017-01-13,79.65,78.355208778692
301,DOV,2017-01-12,78.37,77.096016471891
302,DOV,2017-01-11,79.16,77.873174223745
303,DOV,2017-01-10,77.02,75.767962085811
304,DOV,2017-01-09,76.72,75.472838888905
305,DOV,2017-01-06,77.72,76.456582878593
306,DOV,2017-01-05,76.53,75.285927530864
307,DOV,2017-01-04,76.78,75.531863528286
308,DOV,2017-01-03,76.42,75.177715691998
