None,ticker,date,close,adj_close
208,MS,2017-05-26,42.84,42.403678652863
209,MS,2017-05-25,42.63,42.195817482996
210,MS,2017-05-24,42.63,42.195817482996
211,MS,2017-05-23,42.42,41.987956313129
212,MS,2017-05-22,41.66,41.23569684123
213,MS,2017-05-19,41.8,41.374270954474
214,MS,2017-05-18,41.31,40.889261558118
215,MS,2017-05-17,40.97,40.552724425952
216,MS,2017-05-16,43.38,42.93817880395
217,MS,2017-05-15,43.43,42.98766955868
218,MS,2017-05-12,42.73,42.294798992457
219,MS,2017-05-11,42.87,42.433373105701
220,MS,2017-05-10,43.1,42.66103057746
221,MS,2017-05-09,42.83,42.393780501917
222,MS,2017-05-08,43.02,42.581845369892
223,MS,2017-05-05,43.08,42.641234275568
224,MS,2017-05-04,43.28,42.839197294489
225,MS,2017-05-03,43.48,43.03716031341
226,MS,2017-05-02,43.35,42.908484351112
227,MS,2017-05-01,43.74,43.294512238007
228,MS,2017-04-28,43.37,42.928280653004
229,MS,2017-04-27,43.54,43.096549219086
230,MS,2017-04-26,44.37,43.717281409485
231,MS,2017-04-25,44.27,43.618752490374
232,MS,2017-04-24,43.56,42.919197164687
233,MS,2017-04-21,41.8,41.185088188336
234,MS,2017-04-20,42.5,41.874790622112
235,MS,2017-04-19,42.04,41.421557594202
236,MS,2017-04-18,41.21,40.603767565582
237,MS,2017-04-17,41.49,40.879648539092
238,MS,2017-04-13,40.69,40.091417186205
239,MS,2017-04-12,41.07,40.465827078827
240,MS,2017-04-11,41.58,40.968324566292
241,MS,2017-04-10,41.91,41.293469999358
242,MS,2017-04-07,41.95,41.332881567002
243,MS,2017-04-06,42.09,41.470822053757
244,MS,2017-04-05,41.74,41.125970836869
245,MS,2017-04-04,42.51,41.884643514023
246,MS,2017-04-03,42.71,42.081701352245
247,MS,2017-03-31,42.84,42.209788947089
248,MS,2017-03-30,43.43,42.791109569843
249,MS,2017-03-29,42.8,42.170377379444
250,MS,2017-03-28,42.49,41.864937730201
251,MS,2017-03-27,41.58,40.968324566292
252,MS,2017-03-24,42.46,41.835379054468
253,MS,2017-03-23,42.59,41.963466649312
254,MS,2017-03-22,42.21,41.58905675669
255,MS,2017-03-21,42.66,42.032436892689
256,MS,2017-03-20,44.59,43.934045031529
257,MS,2017-03-17,45.02,44.357719383705
258,MS,2017-03-16,46.33,45.648448224057
259,MS,2017-03-15,45.85,45.175509412325
260,MS,2017-03-14,46.19,45.510507737302
261,MS,2017-03-13,46.26,45.57947798068
262,MS,2017-03-10,46.49,45.806094494635
263,MS,2017-03-09,46.68,45.993299440945
264,MS,2017-03-08,46.39,45.707565575524
265,MS,2017-03-07,46.33,45.648448224057
266,MS,2017-03-06,46.57,45.884917629924
267,MS,2017-03-03,46.83,46.141092819612
268,MS,2017-03-02,46.28,45.599183764502
269,MS,2017-03-01,46.81,46.12138703579
270,MS,2017-02-28,45.67,44.998157357926
271,MS,2017-02-27,45.84,45.165656520414
272,MS,2017-02-24,45.53,44.860216871171
273,MS,2017-02-23,46.58,45.894770521835
274,MS,2017-02-22,46.52,45.835653170368
275,MS,2017-02-21,46.56,45.875064738012
276,MS,2017-02-17,46.15,45.471096169658
277,MS,2017-02-16,46.11,45.431684602014
278,MS,2017-02-15,46.49,45.806094494635
279,MS,2017-02-14,46.04,45.362714358636
280,MS,2017-02-13,45.26,44.594188789571
281,MS,2017-02-10,44.7,44.042426842551
282,MS,2017-02-09,44.85,44.190220221217
283,MS,2017-02-08,43.91,43.264048381575
284,MS,2017-02-07,44.87,44.209926005039
285,MS,2017-02-06,44.63,43.973456599173
286,MS,2017-02-03,44.43,43.776398760951
287,MS,2017-02-02,42.13,41.510233621402
288,MS,2017-02-01,42.7,42.071848460334
289,MS,2017-01-31,42.49,41.864937730201
290,MS,2017-01-30,43.12,42.485669920599
291,MS,2017-01-27,43.65,43.007873191887
292,MS,2017-01-26,44.02,43.174608390122
293,MS,2017-01-25,43.86,43.017681144724
294,MS,2017-01-24,42.73,41.909382474101
295,MS,2017-01-23,41.96,41.154170105623
296,MS,2017-01-20,42.59,41.772071134377
297,MS,2017-01-19,42.45,41.634759794654
298,MS,2017-01-18,42.86,42.036885860987
299,MS,2017-01-17,42.15,41.340521209533
300,MS,2017-01-13,43.81,42.968641380537
301,MS,2017-01-12,43.63,42.792098229464
302,MS,2017-01-11,43.67,42.831330040814
303,MS,2017-01-10,43.06,42.233044917734
304,MS,2017-01-09,42.71,41.889766568426
305,MS,2017-01-06,43.85,43.007873191887
306,MS,2017-01-05,43.22,42.389972163132
307,MS,2017-01-04,43.62,42.782290276627
308,MS,2017-01-03,43.05,42.223236964897
