None,ticker,date,close,adj_close
113,VNO,2017-10-11,79.36,78.715233581584
114,VNO,2017-10-10,78.93,78.288727149628
115,VNO,2017-10-09,77.8,77.167907921462
116,VNO,2017-10-06,78.09,77.455551794177
117,VNO,2017-10-05,78.14,77.505145565335
118,VNO,2017-10-04,77.66,77.029045362221
119,VNO,2017-10-03,77.29,76.662051455653
120,VNO,2017-10-02,77.01,76.38432633717
121,VNO,2017-09-29,76.88,76.25538253216
122,VNO,2017-09-28,77.3,76.671970209885
123,VNO,2017-09-27,76.85,76.225626269465
124,VNO,2017-09-26,76.96,76.334732566012
125,VNO,2017-09-25,76.11,75.49163845633
126,VNO,2017-09-22,75.66,75.045294515911
127,VNO,2017-09-21,75.63,75.015538253216
128,VNO,2017-09-20,73.83,73.230162491537
129,VNO,2017-09-19,73.37,72.773899796886
130,VNO,2017-09-18,74.56,73.95423155044
131,VNO,2017-09-15,75.11,74.499763033175
132,VNO,2017-09-14,75.18,74.569194312796
133,VNO,2017-09-13,74.52,73.914556533514
134,VNO,2017-09-12,74.3,73.69634394042
135,VNO,2017-09-11,74.91,74.301387948544
136,VNO,2017-09-08,73.9,73.299593771158
137,VNO,2017-09-07,73.52,72.922681110359
138,VNO,2017-09-06,74.37,73.765775220041
139,VNO,2017-09-05,74.35,73.745937711578
140,VNO,2017-09-01,74.99,74.380737982397
141,VNO,2017-08-31,74.49,73.884800270819
142,VNO,2017-08-30,74.26,73.656668923494
143,VNO,2017-08-29,74.16,73.557481381178
144,VNO,2017-08-28,74.45,73.845125253893
145,VNO,2017-08-25,74.7,74.093094109682
146,VNO,2017-08-24,74.0,73.398781313473
147,VNO,2017-08-23,74.06,73.458293838863
148,VNO,2017-08-22,73.38,72.783818551117
149,VNO,2017-08-21,73.88,73.279756262695
150,VNO,2017-08-18,73.91,73.309512525389
151,VNO,2017-08-17,75.3,74.688219363575
152,VNO,2017-08-16,75.9,75.283344617468
153,VNO,2017-08-15,76.25,75.630501015572
154,VNO,2017-08-14,76.93,76.304976303318
155,VNO,2017-08-11,75.73,75.114725795531
156,VNO,2017-08-10,76.64,76.017332430603
157,VNO,2017-08-09,77.88,77.247257955315
158,VNO,2017-08-08,78.5,77.862220717671
159,VNO,2017-08-07,79.25,78.606127285037
160,VNO,2017-08-04,79.47,78.824339878131
161,VNO,2017-08-03,79.15,78.506939742722
162,VNO,2017-08-02,78.76,77.532370835571
163,VNO,2017-08-01,79.51,78.270680613715
164,VNO,2017-07-31,79.35,78.113174527711
165,VNO,2017-07-28,78.96,77.729253443076
166,VNO,2017-07-27,78.99,77.758785834202
167,VNO,2017-07-26,78.06,76.843281709302
168,VNO,2017-07-25,78.11,76.892502361179
169,VNO,2017-07-24,78.11,76.892502361179
170,VNO,2017-07-21,78.69,77.463461922944
171,VNO,2017-07-20,79.2,77.965512572082
172,VNO,2017-07-19,80.56,79.304314303118
173,VNO,2017-07-18,77.59,76.380607581665
174,VNO,2017-07-17,97.03,95.517597031176
175,VNO,2017-07-14,95.9,94.405210298771
176,VNO,2017-07-13,95.55,94.060665735637
177,VNO,2017-07-12,95.23,93.745653563629
178,VNO,2017-07-11,94.08,92.613578570474
179,VNO,2017-07-10,93.51,92.052463139084
180,VNO,2017-07-07,93.92,92.456072484469
181,VNO,2017-07-06,92.38,90.940076406679
182,VNO,2017-07-05,94.1,92.633266831224
183,VNO,2017-07-03,95.83,94.336301386145
184,VNO,2017-06-30,93.9,92.436384223719
185,VNO,2017-06-29,93.35,91.894957053079
186,VNO,2017-06-28,93.51,92.052463139084
187,VNO,2017-06-27,93.86,92.397007702218
188,VNO,2017-06-26,94.75,93.273135305616
189,VNO,2017-06-23,94.18,92.712019874226
190,VNO,2017-06-22,93.53,92.072151399834
191,VNO,2017-06-21,92.67,91.225556187561
192,VNO,2017-06-20,93.37,91.91464531383
193,VNO,2017-06-19,93.37,91.91464531383
194,VNO,2017-06-16,93.88,92.416695962968
195,VNO,2017-06-15,94.5,93.027032046235
196,VNO,2017-06-14,94.07,92.603734440098
197,VNO,2017-06-13,94.88,93.401109000495
198,VNO,2017-06-12,95.36,93.873627258507
199,VNO,2017-06-09,93.65,92.190280964337
200,VNO,2017-06-08,92.15,90.713661408048
201,VNO,2017-06-07,92.0,90.565999452419
202,VNO,2017-06-06,91.26,89.837533804649
203,VNO,2017-06-05,93.26,91.806359879702
204,VNO,2017-06-02,92.87,91.422438795067
205,VNO,2017-06-01,92.8,91.35352988244
206,VNO,2017-05-31,92.2,90.762882059924
207,VNO,2017-05-30,92.15,90.713661408048
208,VNO,2017-05-26,92.52,91.077894231932
209,VNO,2017-05-25,92.95,91.501191838069
210,VNO,2017-05-24,93.36,91.904801183455
211,VNO,2017-05-23,93.18,91.7276068367
212,VNO,2017-05-22,93.13,91.678386184824
213,VNO,2017-05-19,94.06,92.593890309723
214,VNO,2017-05-18,92.84,91.392906403941
215,VNO,2017-05-17,92.5,91.058205971182
216,VNO,2017-05-16,93.1,91.648853793698
217,VNO,2017-05-15,93.37,91.91464531383
218,VNO,2017-05-12,93.29,91.835892270828
219,VNO,2017-05-11,94.0,92.534825527471
220,VNO,2017-05-10,94.88,93.401109000495
221,VNO,2017-05-09,94.37,92.899058351356
222,VNO,2017-05-08,94.58,93.105785089237
223,VNO,2017-05-05,95.7,94.208327691266
224,VNO,2017-05-04,95.01,93.529082695373
225,VNO,2017-05-03,94.7,92.532429285957
226,VNO,2017-05-02,96.31,94.105578294937
227,VNO,2017-05-01,96.28,94.076264959366
228,VNO,2017-04-28,96.24,94.037180511938
229,VNO,2017-04-27,96.51,94.301000532077
230,VNO,2017-04-26,97.59,95.356280612635
231,VNO,2017-04-25,100.51,98.209445274884
232,VNO,2017-04-24,99.78,97.496154109322
233,VNO,2017-04-21,101.6,99.274496467299
234,VNO,2017-04-20,101.57,99.245183131728
235,VNO,2017-04-19,102.19,99.850992066863
236,VNO,2017-04-18,102.97,100.61313879171
237,VNO,2017-04-17,103.06,100.70107879842
238,VNO,2017-04-13,101.28,98.961820887875
239,VNO,2017-04-12,102.39,100.046414304
240,VNO,2017-04-11,102.47,100.12458319886
241,VNO,2017-04-10,102.06,99.723967612722
242,VNO,2017-04-07,101.62,99.294038691013
243,VNO,2017-04-06,101.87,99.538316487439
244,VNO,2017-04-05,100.81,98.502578630595
245,VNO,2017-04-04,101.67,99.342894250298
246,VNO,2017-04-03,100.89,98.580747525451
247,VNO,2017-03-31,100.31,98.014023037744
248,VNO,2017-03-30,100.37,98.072649708886
249,VNO,2017-03-29,99.7,97.417985214466
250,VNO,2017-03-28,100.18,97.886998583603
251,VNO,2017-03-27,100.24,97.945625254745
252,VNO,2017-03-24,100.92,98.610060861022
253,VNO,2017-03-23,102.24,99.899847626148
254,VNO,2017-03-22,101.46,99.137700901301
255,VNO,2017-03-21,102.38,100.03664319215
256,VNO,2017-03-20,104.11,101.72704554341
257,VNO,2017-03-17,105.13,102.72369895283
258,VNO,2017-03-16,104.3,101.91269666869
259,VNO,2017-03-15,104.77,102.37193892597
260,VNO,2017-03-14,102.45,100.10504097515
261,VNO,2017-03-13,102.79,100.43725877828
262,VNO,2017-03-10,103.2,100.83787436442
263,VNO,2017-03-09,104.16,101.7759011027
264,VNO,2017-03-08,105.89,103.46630345396
265,VNO,2017-03-07,107.85,105.38144137794
266,VNO,2017-03-06,108.26,105.78205696407
267,VNO,2017-03-03,108.77,106.28038366878
268,VNO,2017-03-02,108.84,106.34878145178
269,VNO,2017-03-01,109.27,106.76893926163
270,VNO,2017-02-28,109.87,107.35520597305
271,VNO,2017-02-27,110.67,108.13689492161
272,VNO,2017-02-24,110.13,107.60925488134
273,VNO,2017-02-23,109.95,107.43337486791
274,VNO,2017-02-22,109.84,107.32589263748
275,VNO,2017-02-21,110.85,108.31277493504
276,VNO,2017-02-17,109.79,107.2770370782
277,VNO,2017-02-16,109.98,107.46268820348
278,VNO,2017-02-15,109.04,106.54420368892
279,VNO,2017-02-14,109.03,106.53443257706
280,VNO,2017-02-13,106.45,104.01348571795
281,VNO,2017-02-10,106.45,104.01348571795
282,VNO,2017-02-09,105.39,102.97774786111
283,VNO,2017-02-08,105.27,102.86049451882
284,VNO,2017-02-07,104.77,102.37193892597
285,VNO,2017-02-06,104.56,102.16674557698
286,VNO,2017-02-03,104.85,102.45010782083
287,VNO,2017-02-02,104.42,102.02995001098
288,VNO,2017-02-01,103.9,101.52185219441
289,VNO,2017-01-31,106.31,103.87669015195
290,VNO,2017-01-30,106.87,104.42387241595
291,VNO,2017-01-27,106.88,104.4336435278
292,VNO,2017-01-26,107.3,104.8440302258
293,VNO,2017-01-25,107.67,104.5139962449
294,VNO,2017-01-24,107.69,104.53341000848
295,VNO,2017-01-23,107.2,104.05777280072
296,VNO,2017-01-20,105.79,102.68910246817
297,VNO,2017-01-19,105.21,102.12610332429
298,VNO,2017-01-18,106.2,103.08708462161
299,VNO,2017-01-17,105.41,102.32024096011
300,VNO,2017-01-13,104.29,101.23307019951
301,VNO,2017-01-12,104.57,101.50486288966
302,VNO,2017-01-11,104.05,101.00010503652
303,VNO,2017-01-10,105.0,101.92225880667
304,VNO,2017-01-09,106.06,102.95118827653
305,VNO,2017-01-06,107.31,104.16454850042
306,VNO,2017-01-05,107.5,104.34897925445
307,VNO,2017-01-04,107.62,104.46546183595
308,VNO,2017-01-03,104.72,101.65046611652
