None,ticker,date,close,adj_close
57,PSA,2018-01-03,206.77,206.77
58,PSA,2018-01-02,206.32,206.32
59,PSA,2017-12-29,209.0,209.0
60,PSA,2017-12-28,209.24,209.24
61,PSA,2017-12-27,209.28,209.28
62,PSA,2017-12-26,208.03,208.03
63,PSA,2017-12-22,205.97,205.97
64,PSA,2017-12-21,203.72,203.72
65,PSA,2017-12-20,205.15,205.15
66,PSA,2017-12-19,208.21,208.21
67,PSA,2017-12-18,212.09,212.09
68,PSA,2017-12-15,211.56,211.56
69,PSA,2017-12-14,211.02,211.02
70,PSA,2017-12-13,212.56,212.56
71,PSA,2017-12-12,211.72,211.72
72,PSA,2017-12-11,211.68,211.68
73,PSA,2017-12-08,210.84,210.84
74,PSA,2017-12-07,208.34,208.34
75,PSA,2017-12-06,211.8,211.8
76,PSA,2017-12-05,211.05,211.05
77,PSA,2017-12-04,209.97,209.97
78,PSA,2017-12-01,212.07,212.07
79,PSA,2017-11-30,213.12,213.12
80,PSA,2017-11-29,210.26,210.26
81,PSA,2017-11-28,209.43,209.43
82,PSA,2017-11-27,214.93,214.93
83,PSA,2017-11-24,212.79,212.79
84,PSA,2017-11-22,211.29,211.29
85,PSA,2017-11-21,211.32,211.32
86,PSA,2017-11-20,211.11,211.11
87,PSA,2017-11-17,211.85,211.85
88,PSA,2017-11-16,213.67,213.67
89,PSA,2017-11-15,210.05,210.05
90,PSA,2017-11-14,212.92,212.92
91,PSA,2017-11-13,213.25,213.25
92,PSA,2017-11-10,211.52,211.52
93,PSA,2017-11-09,211.37,211.37
94,PSA,2017-11-07,211.49,211.49
95,PSA,2017-11-06,209.32,209.32
96,PSA,2017-11-03,208.97,208.97
97,PSA,2017-11-02,208.33,208.33
98,PSA,2017-11-01,206.52,206.52
99,PSA,2017-10-31,207.25,207.25
100,PSA,2017-10-30,208.75,208.75
101,PSA,2017-10-27,206.9,206.9
102,PSA,2017-10-26,204.21,204.21
103,PSA,2017-10-25,209.98,209.98
104,PSA,2017-10-24,210.11,210.11
105,PSA,2017-10-23,214.78,214.78
106,PSA,2017-10-20,215.09,215.09
107,PSA,2017-10-19,215.21,215.21
108,PSA,2017-10-18,214.67,214.67
109,PSA,2017-10-17,215.88,215.88
110,PSA,2017-10-16,217.56,217.56
111,PSA,2017-10-13,218.56,218.56
112,PSA,2017-10-12,216.81,216.81
113,PSA,2017-10-11,214.68,214.68
114,PSA,2017-10-10,213.02,213.02
115,PSA,2017-10-09,213.83,213.83
116,PSA,2017-10-06,213.42,213.42
117,PSA,2017-10-05,213.68,213.68
118,PSA,2017-10-04,213.87,213.87
119,PSA,2017-10-03,212.92,212.92
120,PSA,2017-10-02,214.28,214.28
121,PSA,2017-09-29,213.99,213.99
122,PSA,2017-09-28,212.75,212.75
123,PSA,2017-09-27,211.98,211.98
124,PSA,2017-09-26,214.13,214.13
125,PSA,2017-09-25,214.21,214.21
126,PSA,2017-09-22,213.71,213.71
127,PSA,2017-09-21,214.87,214.87
128,PSA,2017-09-20,214.11,214.11
129,PSA,2017-09-19,215.72,215.72
130,PSA,2017-09-18,215.85,215.85
131,PSA,2017-09-15,214.15,214.15
132,PSA,2017-09-14,212.56,212.56
133,PSA,2017-09-13,208.74,208.74
134,PSA,2017-09-12,207.58,207.58
135,PSA,2017-09-11,213.4,211.3635461399
136,PSA,2017-09-08,218.31,216.2266905239
137,PSA,2017-09-07,214.28,212.23514839202
138,PSA,2017-09-06,207.89,205.90612749308
139,PSA,2017-09-05,206.66,204.68786525432
140,PSA,2017-09-01,205.88,203.91530871266
141,PSA,2017-08-31,205.34,203.38046187613
142,PSA,2017-08-30,205.94,203.97473613894
143,PSA,2017-08-29,205.57,203.60826701021
144,PSA,2017-08-28,204.3,202.35038648726
145,PSA,2017-08-25,203.87,201.92448993225
146,PSA,2017-08-24,204.67,202.71685561599
147,PSA,2017-08-23,205.42,203.45969844451
148,PSA,2017-08-22,201.59,199.66624773356
149,PSA,2017-08-21,200.37,198.45789006585
150,PSA,2017-08-18,196.29,194.41682507873
151,PSA,2017-08-17,197.73,195.84308330948
152,PSA,2017-08-16,199.01,197.11086840347
153,PSA,2017-08-15,201.58,199.65634316252
154,PSA,2017-08-14,200.54,198.62626777364
155,PSA,2017-08-11,198.63,196.73449470369
156,PSA,2017-08-10,200.65,198.73521805516
157,PSA,2017-08-09,200.88,198.96302318924
158,PSA,2017-08-08,200.68,198.7649317683
159,PSA,2017-08-07,201.08,199.16111461017
160,PSA,2017-08-04,201.49,199.56720202309
161,PSA,2017-08-03,200.34,198.42817635271
162,PSA,2017-08-02,202.22,200.29023570951
163,PSA,2017-08-01,202.83,200.89441454337
164,PSA,2017-07-31,205.57,203.60826701021
165,PSA,2017-07-28,202.84,200.90431911442
166,PSA,2017-07-27,198.28,196.38783471705
167,PSA,2017-07-26,210.06,208.05541941025
168,PSA,2017-07-25,207.72,205.73774978528
169,PSA,2017-07-24,209.0,207.00553487928
170,PSA,2017-07-21,208.94,206.946107453
171,PSA,2017-07-20,207.53,205.54956293539
172,PSA,2017-07-19,207.77,205.78727264052
173,PSA,2017-07-18,207.21,205.2326166619
174,PSA,2017-07-17,207.59,205.60899036168
175,PSA,2017-07-14,207.68,205.6981315011
176,PSA,2017-07-13,204.82,202.8654241817
177,PSA,2017-07-12,206.41,204.44025097815
178,PSA,2017-07-11,203.26,201.32031109839
179,PSA,2017-07-10,203.37,201.4292613799
180,PSA,2017-07-07,207.03,205.05433438305
181,PSA,2017-07-06,205.36,203.40027101823
182,PSA,2017-07-05,208.06,206.07450520088
183,PSA,2017-07-03,212.73,210.69993987976
184,PSA,2017-06-30,208.53,206.54002004008
185,PSA,2017-06-29,207.57,205.58918121958
186,PSA,2017-06-28,209.44,207.44133600534
187,PSA,2017-06-27,210.27,208.26341540223
188,PSA,2017-06-26,212.49,210.46223017463
189,PSA,2017-06-23,213.11,211.07631357954
190,PSA,2017-06-22,211.18,209.1647313675
191,PSA,2017-06-21,212.3,210.27404332474
192,PSA,2017-06-20,211.75,209.72929191717
193,PSA,2017-06-19,211.78,209.75900563031
194,PSA,2017-06-16,213.66,211.62106498712
195,PSA,2017-06-15,212.68,210.65041702453
196,PSA,2017-06-14,209.88,207.87713713141
197,PSA,2017-06-13,208.4,206.41126061647
198,PSA,2017-06-12,207.04,205.0642389541
199,PSA,2017-06-09,207.56,203.61238728144
200,PSA,2017-06-08,210.91,206.89867316212
201,PSA,2017-06-07,209.87,205.87845306782
202,PSA,2017-06-06,207.9,203.94592077381
203,PSA,2017-06-05,211.35,207.33030474047
204,PSA,2017-06-02,213.92,209.85142555042
205,PSA,2017-06-01,212.27,208.23280713158
206,PSA,2017-05-31,215.35,211.25422818009
207,PSA,2017-05-30,214.35,210.27324732018
208,PSA,2017-05-26,216.39,212.27444827438
209,PSA,2017-05-25,217.09,212.96113487632
210,PSA,2017-05-24,217.57,213.43200568907
211,PSA,2017-05-23,217.2,213.06904277091
212,PSA,2017-05-22,215.6,211.49947339506
213,PSA,2017-05-19,214.48,210.40077483197
214,PSA,2017-05-18,216.12,212.00958344221
215,PSA,2017-05-17,212.95,208.89987411632
216,PSA,2017-05-16,208.14,204.18135618019
217,PSA,2017-05-15,209.73,205.74111574743
218,PSA,2017-05-12,208.64,204.67184661014
219,PSA,2017-05-11,208.47,204.50507986395
220,PSA,2017-05-10,208.92,204.94652125091
221,PSA,2017-05-09,208.07,204.11268751999
222,PSA,2017-05-08,208.45,204.48546024676
223,PSA,2017-05-05,208.25,204.28926407478
224,PSA,2017-05-04,207.63,203.68105594164
225,PSA,2017-05-03,205.53,201.62099613584
226,PSA,2017-05-02,207.27,203.32790283207
227,PSA,2017-05-01,207.23,203.28866359767
228,PSA,2017-04-28,209.38,205.39777244647
229,PSA,2017-04-27,213.0,208.94892315931
230,PSA,2017-04-26,223.93,219.67104395805
231,PSA,2017-04-25,225.54,221.2504231425
232,PSA,2017-04-24,226.47,222.16273534221
233,PSA,2017-04-21,228.37,224.02659897602
234,PSA,2017-04-20,229.4,225.03700926172
235,PSA,2017-04-19,229.99,225.61578796906
236,PSA,2017-04-18,231.18,226.78315519235
237,PSA,2017-04-17,231.19,226.79296500095
238,PSA,2017-04-13,225.97,221.67224491225
239,PSA,2017-04-12,224.3,220.03400687622
240,PSA,2017-04-11,226.37,222.06463725622
241,PSA,2017-04-10,225.84,221.54471740047
242,PSA,2017-04-07,223.6,219.34732027428
243,PSA,2017-04-06,222.64,218.40557864878
244,PSA,2017-04-05,222.29,218.06223534781
245,PSA,2017-04-04,220.31,216.1198932452
246,PSA,2017-04-03,219.31,215.1389123853
247,PSA,2017-03-31,218.91,214.74652004134
248,PSA,2017-03-30,219.4,215.22720066269
249,PSA,2017-03-29,219.95,215.76674013564
250,PSA,2017-03-28,222.16,217.93470783602
251,PSA,2017-03-27,220.91,216.70848176115
252,PSA,2017-03-24,222.91,218.67044348095
253,PSA,2017-03-23,225.92,221.62319586926
254,PSA,2017-03-22,225.77,221.47604874027
255,PSA,2017-03-21,224.28,220.01438725902
256,PSA,2017-03-20,223.64,219.38655950868
257,PSA,2017-03-17,222.49,218.25843151979
258,PSA,2017-03-16,220.54,216.34551884298
259,PSA,2017-03-15,223.13,218.88625927013
260,PSA,2017-03-14,219.35,215.1781516197
261,PSA,2017-03-13,217.26,213.1279016225
262,PSA,2017-03-10,220.07,213.91524815317
263,PSA,2017-03-09,222.34,216.12176250455
264,PSA,2017-03-08,223.82,217.56037098033
265,PSA,2017-03-07,228.01,221.63318821922
266,PSA,2017-03-06,227.92,221.54570527137
267,PSA,2017-03-03,226.61,220.27234236375
268,PSA,2017-03-02,226.97,220.62227415515
269,PSA,2017-03-01,229.33,222.91627145438
270,PSA,2017-02-28,227.46,221.09857020457
271,PSA,2017-02-27,228.04,221.66234920184
272,PSA,2017-02-24,228.41,222.02200132078
273,PSA,2017-02-23,227.07,220.71947743054
274,PSA,2017-02-22,226.24,219.9126902448
275,PSA,2017-02-21,227.73,221.36101904813
276,PSA,2017-02-17,225.76,219.44611452292
277,PSA,2017-02-16,220.64,214.4693068229
278,PSA,2017-02-15,217.08,211.00887021897
279,PSA,2017-02-14,216.9,210.83390432327
280,PSA,2017-02-13,220.06,213.90552782563
281,PSA,2017-02-10,219.79,213.64307898207
282,PSA,2017-02-09,218.47,212.35999574691
283,PSA,2017-02-08,219.7,213.55559603422
284,PSA,2017-02-07,216.48,210.42565056663
285,PSA,2017-02-06,215.69,209.65774469104
286,PSA,2017-02-03,216.53,210.47425220432
287,PSA,2017-02-02,215.02,209.00648274592
288,PSA,2017-02-01,213.29,207.32486608165
289,PSA,2017-01-31,215.0,208.98704209084
290,PSA,2017-01-30,214.99,208.9773217633
291,PSA,2017-01-27,216.57,210.51313351448
292,PSA,2017-01-26,218.25,212.14614854105
293,PSA,2017-01-25,218.91,212.78769015863
294,PSA,2017-01-24,222.39,216.17036414224
295,PSA,2017-01-23,220.25,214.09021404887
296,PSA,2017-01-20,217.97,211.87397936996
297,PSA,2017-01-19,215.33,209.30781289963
298,PSA,2017-01-18,215.6,209.57026174319
299,PSA,2017-01-17,217.69,211.60181019886
300,PSA,2017-01-13,214.12,208.1316532674
301,PSA,2017-01-12,217.3,211.22271742484
302,PSA,2017-01-11,219.76,213.61391799946
303,PSA,2017-01-10,225.3,218.99897945612
304,PSA,2017-01-09,226.79,220.44730825945
305,PSA,2017-01-06,228.35,221.96367935555
306,PSA,2017-01-05,227.56,221.19577347996
307,PSA,2017-01-04,225.16,218.86289487057
308,PSA,2017-01-03,223.52,217.26876115416
