None,ticker,date,close,adj_close
158,GE,2017-08-08,25.56,25.306197765825
159,GE,2017-08-07,25.63,25.375502689284
160,GE,2017-08-04,25.78,25.524013239553
161,GE,2017-08-03,25.76,25.504211832851
162,GE,2017-08-02,25.52,25.26659495242
163,GE,2017-08-01,25.44,25.18738932561
164,GE,2017-07-31,25.61,25.355701282582
165,GE,2017-07-28,25.53,25.276495655772
166,GE,2017-07-27,25.79,25.533913942904
167,GE,2017-07-26,25.59,25.335899875879
168,GE,2017-07-25,25.44,25.18738932561
169,GE,2017-07-24,25.43,25.177488622259
170,GE,2017-07-21,25.91,25.65272238312
171,GE,2017-07-20,26.69,26.424977244518
172,GE,2017-07-19,26.94,26.6724948283
173,GE,2017-07-18,26.89,26.622991311543
174,GE,2017-07-17,26.82,26.553686388084
175,GE,2017-07-14,26.78,26.514083574679
176,GE,2017-07-13,26.79,26.523984278031
177,GE,2017-07-12,26.58,26.316069507654
178,GE,2017-07-11,26.38,26.118055440629
179,GE,2017-07-10,26.04,25.781431526686
180,GE,2017-07-07,26.15,25.89033926355
181,GE,2017-07-06,26.31,26.04875051717
182,GE,2017-07-05,27.35,27.078423665701
183,GE,2017-07-03,27.45,27.177430699214
184,GE,2017-06-30,27.01,26.741799751758
185,GE,2017-06-29,27.02,26.75170045511
186,GE,2017-06-28,27.08,26.811104675217
187,GE,2017-06-27,27.21,26.939813818784
188,GE,2017-06-26,27.61,27.335841952834
189,GE,2017-06-23,27.57,27.296239139429
190,GE,2017-06-22,27.55,27.276437732727
191,GE,2017-06-21,27.78,27.504153909806
192,GE,2017-06-20,28.13,27.8506785271
193,GE,2017-06-19,28.8,28.514025651634
194,GE,2017-06-16,29.0,28.712039718659
195,GE,2017-06-15,28.94,28.652635498552
196,GE,2017-06-14,28.69,28.171491173868
197,GE,2017-06-13,28.45,27.935828647492
198,GE,2017-06-12,28.94,28.416972972176
199,GE,2017-06-09,27.94,27.435045778942
200,GE,2017-06-08,27.59,27.091371261311
201,GE,2017-06-07,27.68,27.179744708702
202,GE,2017-06-06,27.93,27.42522650701
203,GE,2017-06-05,27.98,27.474322866672
204,GE,2017-06-02,27.88,27.376130147348
205,GE,2017-06-01,27.72,27.219021796431
206,GE,2017-05-31,27.38,26.885166550732
207,GE,2017-05-30,27.36,26.865528006867
208,GE,2017-05-26,27.45,26.953901454258
209,GE,2017-05-25,27.49,26.993178541987
210,GE,2017-05-24,27.83,27.327033787687
211,GE,2017-05-23,28.28,27.768901024642
212,GE,2017-05-22,28.18,27.670708305318
213,GE,2017-05-19,28.05,27.543057770198
214,GE,2017-05-18,27.48,26.983359270055
215,GE,2017-05-17,27.41,26.914624366529
216,GE,2017-05-16,28.04,27.533238498266
217,GE,2017-05-15,28.18,27.670708305318
218,GE,2017-05-12,28.27,27.759081752709
219,GE,2017-05-11,28.87,28.34823806865
220,GE,2017-05-10,28.7,28.1813104458
221,GE,2017-05-09,28.93,28.407153700244
222,GE,2017-05-08,29.07,28.544623507296
223,GE,2017-05-05,29.22,28.691912586281
224,GE,2017-05-04,29.2,28.672274042417
225,GE,2017-05-03,29.23,28.701731858214
226,GE,2017-05-02,28.99,28.466069331838
227,GE,2017-05-01,28.94,28.416972972176
228,GE,2017-04-28,28.99,28.466069331838
229,GE,2017-04-27,29.08,28.554442779229
230,GE,2017-04-26,29.26,28.731189674011
231,GE,2017-04-25,29.45,28.917755840725
232,GE,2017-04-24,29.55,29.015948560048
233,GE,2017-04-21,29.55,29.015948560048
234,GE,2017-04-20,30.27,29.722936139176
235,GE,2017-04-19,30.0,29.457815797003
236,GE,2017-04-18,29.84,29.300707446086
237,GE,2017-04-17,29.64,29.104322007439
238,GE,2017-04-13,29.56,29.025767831981
239,GE,2017-04-12,29.77,29.23197254256
240,GE,2017-04-11,30.04,29.497092884733
241,GE,2017-04-10,30.01,29.467635068936
242,GE,2017-04-07,29.99,29.447996525071
243,GE,2017-04-06,29.93,29.389080893477
244,GE,2017-04-05,29.97,29.428357981206
245,GE,2017-04-04,30.02,29.477454340868
246,GE,2017-04-03,29.88,29.339984533815
247,GE,2017-03-31,29.8,29.261430358357
248,GE,2017-03-30,29.87,29.330165261883
249,GE,2017-03-29,29.68,29.143599095169
250,GE,2017-03-28,29.62,29.084683463575
251,GE,2017-03-27,29.44,28.907936568793
252,GE,2017-03-24,29.72,29.182876182898
253,GE,2017-03-23,29.62,29.084683463575
254,GE,2017-03-22,29.53,28.996310016184
255,GE,2017-03-21,29.39,28.858840209131
256,GE,2017-03-20,29.74,29.202514726763
257,GE,2017-03-17,29.88,29.339984533815
258,GE,2017-03-16,29.75,29.212333998695
259,GE,2017-03-15,29.76,29.222153270627
260,GE,2017-03-14,29.54,29.006129288116
261,GE,2017-03-13,29.86,29.320345989951
262,GE,2017-03-10,30.28,29.732755411109
263,GE,2017-03-09,29.66,29.123960551304
264,GE,2017-03-08,29.8,29.261430358357
265,GE,2017-03-07,29.86,29.320345989951
266,GE,2017-03-06,30.0,29.457815797003
267,GE,2017-03-03,30.12,29.575647060191
268,GE,2017-03-02,30.19,29.644381963718
269,GE,2017-03-01,30.19,29.644381963718
270,GE,2017-02-28,29.81,29.271249630289
271,GE,2017-02-27,29.94,29.398900165409
272,GE,2017-02-24,30.19,29.644381963718
273,GE,2017-02-23,30.02,29.477454340868
274,GE,2017-02-22,30.33,29.545644089839
275,GE,2017-02-21,30.52,29.730730551332
276,GE,2017-02-17,30.37,29.58460966068
277,GE,2017-02-16,30.45,29.662540802361
278,GE,2017-02-15,30.35,29.565126875259
279,GE,2017-02-14,30.28,29.496937126288
280,GE,2017-02-13,30.04,29.263143701245
281,GE,2017-02-10,29.72,28.951419134521
282,GE,2017-02-09,29.59,28.824781029289
283,GE,2017-02-08,29.43,28.668918745927
284,GE,2017-02-07,29.56,28.795556851159
285,GE,2017-02-06,29.66,28.89297077826
286,GE,2017-02-03,29.7,28.9319363491
287,GE,2017-02-02,29.68,28.91245356368
288,GE,2017-02-01,29.69,28.92219495639
289,GE,2017-01-31,29.7,28.9319363491
290,GE,2017-01-30,29.96,29.185212559564
291,GE,2017-01-27,30.01,29.233919523115
292,GE,2017-01-26,30.32,29.535902697129
293,GE,2017-01-25,30.37,29.58460966068
294,GE,2017-01-24,30.0,29.224178130405
295,GE,2017-01-23,29.75,28.980643312651
296,GE,2017-01-20,30.53,29.740471944042
297,GE,2017-01-19,31.21,30.402886648331
298,GE,2017-01-18,31.23,30.422369433751
299,GE,2017-01-17,31.27,30.461335004592
300,GE,2017-01-13,31.36,30.549007538983
301,GE,2017-01-12,31.39,30.578231717113
302,GE,2017-01-11,31.47,30.656162858794
303,GE,2017-01-10,31.37,30.558748931693
304,GE,2017-01-09,31.46,30.646421466084
305,GE,2017-01-06,31.61,30.792542356736
306,GE,2017-01-05,31.52,30.704869822345
307,GE,2017-01-04,31.7,30.880214891127
308,GE,2017-01-03,31.69,30.870473498417
