None,ticker,date,close,adj_close
83,GOOGL,2017-11-24,1056.52,1056.52
84,GOOGL,2017-11-22,1051.92,1051.92
85,GOOGL,2017-11-21,1050.3,1050.3
86,GOOGL,2017-11-20,1034.66,1034.66
87,GOOGL,2017-11-17,1035.89,1035.89
88,GOOGL,2017-11-16,1048.47,1048.47
89,GOOGL,2017-11-15,1036.41,1036.41
90,GOOGL,2017-11-14,1041.64,1041.64
91,GOOGL,2017-11-13,1041.2,1041.2
92,GOOGL,2017-11-10,1044.15,1044.15
93,GOOGL,2017-11-09,1047.72,1047.72
94,GOOGL,2017-11-07,1052.39,1052.39
95,GOOGL,2017-11-06,1042.68,1042.68
96,GOOGL,2017-11-03,1049.99,1049.99
97,GOOGL,2017-11-02,1042.97,1042.97
98,GOOGL,2017-11-01,1042.6,1042.6
99,GOOGL,2017-10-31,1033.04,1033.04
100,GOOGL,2017-10-30,1033.13,1033.13
101,GOOGL,2017-10-27,1033.67,1033.67
102,GOOGL,2017-10-26,991.42,991.42
103,GOOGL,2017-10-25,991.46,991.46
104,GOOGL,2017-10-24,988.49,988.49
105,GOOGL,2017-10-23,985.54,985.54
106,GOOGL,2017-10-20,1005.07,1005.07
107,GOOGL,2017-10-19,1001.84,1001.84
108,GOOGL,2017-10-18,1012.74,1012.74
109,GOOGL,2017-10-17,1011.0,1011.0
110,GOOGL,2017-10-16,1009.35,1009.35
111,GOOGL,2017-10-13,1007.87,1007.87
112,GOOGL,2017-10-12,1005.65,1005.65
113,GOOGL,2017-10-11,1005.65,1005.65
114,GOOGL,2017-10-10,987.8,987.8
115,GOOGL,2017-10-09,992.31,992.31
116,GOOGL,2017-10-06,993.64,993.64
117,GOOGL,2017-10-05,985.19,985.19
118,GOOGL,2017-10-04,966.78,966.78
119,GOOGL,2017-10-03,972.08,972.08
120,GOOGL,2017-10-02,967.47,967.47
121,GOOGL,2017-09-29,973.72,973.72
122,GOOGL,2017-09-28,964.81,964.81
123,GOOGL,2017-09-27,959.9,959.9
124,GOOGL,2017-09-26,937.43,937.43
125,GOOGL,2017-09-25,934.28,934.28
126,GOOGL,2017-09-22,943.26,943.26
127,GOOGL,2017-09-21,947.55,947.55
128,GOOGL,2017-09-20,947.54,947.54
129,GOOGL,2017-09-19,936.86,936.86
130,GOOGL,2017-09-18,929.75,929.75
131,GOOGL,2017-09-15,935.29,935.29
132,GOOGL,2017-09-14,940.13,940.13
133,GOOGL,2017-09-13,950.44,950.44
134,GOOGL,2017-09-12,946.65,946.65
135,GOOGL,2017-09-11,943.29,943.29
136,GOOGL,2017-09-08,941.41,941.41
137,GOOGL,2017-09-07,949.89,949.89
138,GOOGL,2017-09-06,942.02,942.02
139,GOOGL,2017-09-05,941.48,941.48
140,GOOGL,2017-09-01,951.99,951.99
141,GOOGL,2017-08-31,955.24,955.24
142,GOOGL,2017-08-30,943.63,943.63
143,GOOGL,2017-08-29,935.75,935.75
144,GOOGL,2017-08-28,928.13,928.13
145,GOOGL,2017-08-25,930.5,930.5
146,GOOGL,2017-08-24,936.89,936.89
147,GOOGL,2017-08-23,942.58,942.58
148,GOOGL,2017-08-22,940.4,940.4
149,GOOGL,2017-08-21,920.87,920.87
150,GOOGL,2017-08-18,926.18,926.18
151,GOOGL,2017-08-17,927.66,927.66
152,GOOGL,2017-08-16,944.27,944.27
153,GOOGL,2017-08-15,938.08,938.08
154,GOOGL,2017-08-14,938.93,938.93
155,GOOGL,2017-08-11,930.09,930.09
156,GOOGL,2017-08-10,923.59,923.59
157,GOOGL,2017-08-09,940.08,940.08
158,GOOGL,2017-08-08,944.19,944.19
159,GOOGL,2017-08-07,945.75,945.75
160,GOOGL,2017-08-04,945.79,945.79
161,GOOGL,2017-08-03,940.3,940.3
162,GOOGL,2017-08-02,947.64,947.64
163,GOOGL,2017-08-01,946.56,946.56
164,GOOGL,2017-07-31,945.5,945.5
165,GOOGL,2017-07-28,958.33,958.33
166,GOOGL,2017-07-27,952.51,952.51
167,GOOGL,2017-07-26,965.31,965.31
168,GOOGL,2017-07-25,969.03,969.03
169,GOOGL,2017-07-24,998.31,998.31
170,GOOGL,2017-07-21,993.84,993.84
171,GOOGL,2017-07-20,992.19,992.19
172,GOOGL,2017-07-19,992.77,992.77
173,GOOGL,2017-07-18,986.95,986.95
174,GOOGL,2017-07-17,975.96,975.96
175,GOOGL,2017-07-14,976.91,976.91
176,GOOGL,2017-07-13,968.7175,968.7175
177,GOOGL,2017-07-12,967.66,967.66
178,GOOGL,2017-07-11,953.53,953.53
179,GOOGL,2017-07-10,951.0,951.0
180,GOOGL,2017-07-07,940.81,940.81
181,GOOGL,2017-07-06,927.69,927.69
182,GOOGL,2017-07-05,932.26,932.26
183,GOOGL,2017-07-03,919.46,919.46
184,GOOGL,2017-06-30,929.68,929.68
185,GOOGL,2017-06-29,937.82,937.82
186,GOOGL,2017-06-28,961.01,961.01
187,GOOGL,2017-06-27,948.09,948.09
188,GOOGL,2017-06-26,972.09,972.09
189,GOOGL,2017-06-23,986.09,986.09
190,GOOGL,2017-06-22,976.62,976.62
191,GOOGL,2017-06-21,978.59,978.59
192,GOOGL,2017-06-20,968.99,968.99
193,GOOGL,2017-06-19,975.22,975.22
194,GOOGL,2017-06-16,958.62,958.62
195,GOOGL,2017-06-15,960.18,960.18
196,GOOGL,2017-06-14,967.93,967.93
197,GOOGL,2017-06-13,970.5,970.5
198,GOOGL,2017-06-12,961.81,961.81
199,GOOGL,2017-06-09,970.12,970.12
200,GOOGL,2017-06-08,1004.28,1004.28
201,GOOGL,2017-06-07,1001.59,1001.59
202,GOOGL,2017-06-06,996.68,996.68
203,GOOGL,2017-06-05,1003.88,1003.88
204,GOOGL,2017-06-02,996.12,996.12
205,GOOGL,2017-06-01,988.29,988.29
206,GOOGL,2017-05-31,987.09,987.09
207,GOOGL,2017-05-30,996.17,996.17
208,GOOGL,2017-05-26,993.27,993.27
209,GOOGL,2017-05-25,991.86,991.86
210,GOOGL,2017-05-24,977.61,977.61
211,GOOGL,2017-05-23,970.55,970.55
212,GOOGL,2017-05-22,964.07,964.07
213,GOOGL,2017-05-19,954.65,954.65
214,GOOGL,2017-05-18,950.5,950.5
215,GOOGL,2017-05-17,942.17,942.17
216,GOOGL,2017-05-16,964.61,964.61
217,GOOGL,2017-05-15,959.22,959.22
218,GOOGL,2017-05-12,955.14,955.14
219,GOOGL,2017-05-11,955.89,955.89
220,GOOGL,2017-05-10,954.84,954.84
221,GOOGL,2017-05-09,956.71,956.71
222,GOOGL,2017-05-08,958.69,958.69
223,GOOGL,2017-05-05,950.28,950.28
224,GOOGL,2017-05-04,954.72,954.72
225,GOOGL,2017-05-03,948.45,948.45
226,GOOGL,2017-05-02,937.09,937.09
227,GOOGL,2017-05-01,932.82,932.82
228,GOOGL,2017-04-28,924.52,924.52
229,GOOGL,2017-04-27,891.44,891.44
230,GOOGL,2017-04-26,889.14,889.14
231,GOOGL,2017-04-25,888.84,888.84
232,GOOGL,2017-04-24,878.93,878.93
233,GOOGL,2017-04-21,858.95,858.95
234,GOOGL,2017-04-20,860.08,860.08
235,GOOGL,2017-04-19,856.51,856.51
236,GOOGL,2017-04-18,853.99,853.99
237,GOOGL,2017-04-17,855.13,855.13
238,GOOGL,2017-04-13,840.18,840.18
239,GOOGL,2017-04-12,841.46,841.46
240,GOOGL,2017-04-11,839.88,839.88
241,GOOGL,2017-04-10,841.7,841.7
242,GOOGL,2017-04-07,842.1,842.1
243,GOOGL,2017-04-06,845.095,845.095
244,GOOGL,2017-04-05,848.91,848.91
245,GOOGL,2017-04-04,852.57,852.57
246,GOOGL,2017-04-03,856.75,856.75
247,GOOGL,2017-03-31,847.8,847.8
248,GOOGL,2017-03-30,849.48,849.48
249,GOOGL,2017-03-29,849.87,849.87
250,GOOGL,2017-03-28,840.63,840.63
251,GOOGL,2017-03-27,838.51,838.51
252,GOOGL,2017-03-24,835.14,835.14
253,GOOGL,2017-03-23,839.65,839.65
254,GOOGL,2017-03-22,849.8,849.8
255,GOOGL,2017-03-21,850.14,850.14
256,GOOGL,2017-03-20,867.91,867.91
257,GOOGL,2017-03-17,872.37,872.37
258,GOOGL,2017-03-16,870.0,870.0
259,GOOGL,2017-03-15,868.39,868.39
260,GOOGL,2017-03-14,865.91,865.91
261,GOOGL,2017-03-13,864.58,864.58
262,GOOGL,2017-03-10,861.405,861.405
263,GOOGL,2017-03-09,857.84,857.84
264,GOOGL,2017-03-08,853.64,853.64
265,GOOGL,2017-03-07,851.15,851.15
266,GOOGL,2017-03-06,847.27,847.27
267,GOOGL,2017-03-03,849.08,849.08
268,GOOGL,2017-03-02,849.85,849.85
269,GOOGL,2017-03-01,856.75,856.75
270,GOOGL,2017-02-28,844.93,844.93
271,GOOGL,2017-02-27,849.67,849.67
272,GOOGL,2017-02-24,847.81,847.81
273,GOOGL,2017-02-23,851.0,851.0
274,GOOGL,2017-02-22,851.36,851.36
275,GOOGL,2017-02-21,849.27,849.27
276,GOOGL,2017-02-17,846.55,846.55
277,GOOGL,2017-02-16,842.17,842.17
278,GOOGL,2017-02-15,837.32,837.32
279,GOOGL,2017-02-14,840.03,840.03
280,GOOGL,2017-02-13,838.96,838.96
281,GOOGL,2017-02-10,834.85,834.85
282,GOOGL,2017-02-09,830.06,830.06
283,GOOGL,2017-02-08,829.88,829.88
284,GOOGL,2017-02-07,829.23,829.23
285,GOOGL,2017-02-06,821.62,821.62
286,GOOGL,2017-02-03,820.13,820.13
287,GOOGL,2017-02-02,818.26,818.26
288,GOOGL,2017-02-01,815.24,815.24
289,GOOGL,2017-01-31,820.19,820.19
290,GOOGL,2017-01-30,823.83,823.83
291,GOOGL,2017-01-27,845.03,845.03
292,GOOGL,2017-01-26,856.98,856.98
293,GOOGL,2017-01-25,858.45,858.45
294,GOOGL,2017-01-24,849.53,849.53
295,GOOGL,2017-01-23,844.43,844.43
296,GOOGL,2017-01-20,828.17,828.17
297,GOOGL,2017-01-19,824.37,824.37
298,GOOGL,2017-01-18,829.02,829.02
299,GOOGL,2017-01-17,827.46,827.46
300,GOOGL,2017-01-13,830.94,830.94
301,GOOGL,2017-01-12,829.53,829.53
302,GOOGL,2017-01-11,829.86,829.86
303,GOOGL,2017-01-10,826.01,826.01
304,GOOGL,2017-01-09,827.18,827.18
305,GOOGL,2017-01-06,825.21,825.21
306,GOOGL,2017-01-05,813.02,813.02
307,GOOGL,2017-01-04,807.77,807.77
308,GOOGL,2017-01-03,808.01,808.01
