None,ticker,date,close,adj_close
87,A,2017-11-17,68.79,68.79
88,A,2017-11-16,68.74,68.74
89,A,2017-11-15,67.31,67.31
90,A,2017-11-14,67.46,67.46
91,A,2017-11-13,67.13,67.13
92,A,2017-11-10,66.81,66.81
93,A,2017-11-09,67.47,67.47
94,A,2017-11-07,68.25,68.25
95,A,2017-11-06,68.22,68.22
96,A,2017-11-03,68.37,68.37
97,A,2017-11-02,68.13,68.13
98,A,2017-11-01,68.02,68.02
99,A,2017-10-31,68.03,68.03
100,A,2017-10-30,67.49,67.49
101,A,2017-10-27,67.97,67.97
102,A,2017-10-26,67.71,67.71
103,A,2017-10-25,67.4,67.4
104,A,2017-10-24,67.32,67.32
105,A,2017-10-23,67.02,67.02
106,A,2017-10-20,67.25,67.25
107,A,2017-10-19,66.88,66.88
108,A,2017-10-18,66.44,66.44
109,A,2017-10-17,66.12,66.12
110,A,2017-10-16,66.91,66.91
111,A,2017-10-13,66.99,66.99
112,A,2017-10-12,67.54,67.54
113,A,2017-10-11,66.62,66.62
114,A,2017-10-10,66.6,66.6
115,A,2017-10-09,66.56,66.56
116,A,2017-10-06,66.36,66.36
117,A,2017-10-05,65.7,65.7
118,A,2017-10-04,65.83,65.83
119,A,2017-10-03,65.15,65.15
120,A,2017-10-02,64.87,64.87
121,A,2017-09-29,64.2,64.069628626811
122,A,2017-09-28,63.98,63.850075382296
123,A,2017-09-27,64.39,64.259242792529
124,A,2017-09-26,64.11,63.979811390419
125,A,2017-09-25,64.73,64.598552352235
126,A,2017-09-22,65.78,65.64642011015
127,A,2017-09-21,65.92,65.786135811206
128,A,2017-09-20,66.09,65.955790591059
129,A,2017-09-19,66.17,66.035628134519
130,A,2017-09-18,66.08,65.945810898126
131,A,2017-09-15,65.96,65.826054582936
132,A,2017-09-14,65.68,65.546623180825
133,A,2017-09-13,65.44,65.307110550445
134,A,2017-09-12,66.14,66.005689055721
135,A,2017-09-11,66.11,65.975749976924
136,A,2017-09-08,65.02,64.887963447279
137,A,2017-09-07,65.14,65.007719762469
138,A,2017-09-06,64.71,64.57859296637
139,A,2017-09-05,64.29,64.159445863204
140,A,2017-09-01,64.38,64.249263099597
141,A,2017-08-31,64.72,64.588572659303
142,A,2017-08-30,63.9,63.770237838836
143,A,2017-08-29,63.49,63.361070428602
144,A,2017-08-28,63.46,63.331131349805
145,A,2017-08-25,62.9,62.772268545583
146,A,2017-08-24,62.68,62.552715301068
147,A,2017-08-23,62.77,62.64253253746
148,A,2017-08-22,62.96,62.832146703178
149,A,2017-08-21,61.74,61.61462416541
150,A,2017-08-18,61.25,61.125619211717
151,A,2017-08-17,60.86,60.736411187348
152,A,2017-08-16,62.14,62.013811882711
153,A,2017-08-15,59.38,59.259416633334
154,A,2017-08-14,59.62,59.498929263715
155,A,2017-08-11,59.33,59.209518168672
156,A,2017-08-10,58.57,58.4510615058
157,A,2017-08-09,59.68,59.55880742131
158,A,2017-08-08,60.14,60.017873296206
159,A,2017-08-07,60.87,60.746390880281
160,A,2017-08-04,60.13,60.007893603274
161,A,2017-08-03,60.37,60.247406233654
162,A,2017-08-02,60.2,60.077751453801
163,A,2017-08-01,59.94,59.818279437556
164,A,2017-07-31,59.79,59.668584043568
165,A,2017-07-28,60.08,59.957995138611
166,A,2017-07-27,59.91,59.788340358758
167,A,2017-07-26,59.72,59.59872619304
168,A,2017-07-25,60.54,60.417061013507
169,A,2017-07-24,61.5,61.37511153503
170,A,2017-07-21,61.37,61.245375526907
171,A,2017-07-20,60.98,60.856167502538
172,A,2017-07-19,61.38,61.255355219839
173,A,2017-07-18,61.21,61.085700439986
174,A,2017-07-17,61.55,61.425009999692
175,A,2017-07-14,61.52,61.395070920895
176,A,2017-07-13,61.19,61.065741054121
177,A,2017-07-12,60.73,60.606675179225
178,A,2017-07-11,59.8,59.6785637365
179,A,2017-07-10,59.86,59.738441894096
180,A,2017-07-07,59.63,59.508908956647
181,A,2017-07-06,59.22,59.099741546414
182,A,2017-07-05,59.77,59.648624657703
183,A,2017-07-03,59.13,59.009924310021
184,A,2017-06-30,59.31,59.189558782807
185,A,2017-06-29,58.8,58.680594443248
186,A,2017-06-28,59.4,59.146597942186
187,A,2017-06-27,58.88,58.628816276699
188,A,2017-06-26,59.24,58.987280506652
189,A,2017-06-23,59.77,59.51501951186
190,A,2017-06-22,60.61,60.351436048416
191,A,2017-06-21,59.79,59.534934191302
192,A,2017-06-20,60.33,60.072630536231
193,A,2017-06-19,60.55,60.291692010091
194,A,2017-06-16,59.51,59.256128679116
195,A,2017-06-15,59.21,58.957408487489
196,A,2017-06-14,59.38,59.126683262745
197,A,2017-06-13,59.28,59.027109865535
198,A,2017-06-12,58.99,58.738347013629
199,A,2017-06-09,59.21,58.957408487489
200,A,2017-06-08,60.15,59.893398421254
201,A,2017-06-07,60.63,60.371350727858
202,A,2017-06-06,60.1,59.84361172265
203,A,2017-06-05,60.4,60.142331914277
204,A,2017-06-02,60.81,60.550582842834
205,A,2017-06-01,60.73,60.470924125067
206,A,2017-05-31,60.34,60.082587875952
207,A,2017-05-30,60.37,60.112459895114
208,A,2017-05-26,59.51,59.256128679116
209,A,2017-05-25,59.3,59.047024544977
210,A,2017-05-24,59.23,58.977323166931
211,A,2017-05-23,58.66,58.409754802839
212,A,2017-05-22,56.08,55.840761154845
213,A,2017-05-19,56.13,55.89054785345
214,A,2017-05-18,55.85,55.611742341264
215,A,2017-05-17,55.77,55.532083623497
216,A,2017-05-16,56.83,56.587561633913
217,A,2017-05-15,56.7,56.458116217542
218,A,2017-05-12,56.16,55.920419872613
219,A,2017-05-11,56.23,55.990121250659
220,A,2017-05-10,56.27,56.029950609543
221,A,2017-05-09,56.87,56.627390992797
222,A,2017-05-08,56.32,56.079737308147
223,A,2017-05-05,56.64,56.398372179216
224,A,2017-05-04,56.7,56.458116217542
225,A,2017-05-03,56.16,55.920419872613
226,A,2017-05-02,55.93,55.691401059032
227,A,2017-05-01,55.8,55.56195564266
228,A,2017-04-28,55.05,54.815155163592
229,A,2017-04-27,55.43,55.193534072986
230,A,2017-04-26,54.83,54.596093689732
231,A,2017-04-25,54.81,54.57617901029
232,A,2017-04-24,54.44,54.207757440617
233,A,2017-04-21,53.27,53.04274869327
234,A,2017-04-20,53.13,52.903345937178
235,A,2017-04-19,53.07,52.843601898852
236,A,2017-04-18,53.03,52.803772539969
237,A,2017-04-17,53.46,53.231938147968
238,A,2017-04-13,52.33,52.106758759505
239,A,2017-04-12,52.55,52.325820233365
240,A,2017-04-11,52.83,52.604625745551
241,A,2017-04-10,52.72,52.495095008621
242,A,2017-04-07,52.84,52.614583085271
243,A,2017-04-06,53.15,52.92326061662
244,A,2017-04-05,52.71,52.4851376689
245,A,2017-04-04,52.62,52.395521611412
246,A,2017-04-03,53.2,52.973047315224
247,A,2017-03-31,52.87,52.644455104434
248,A,2017-03-30,53.32,52.960309916011
249,A,2017-03-29,53.12,52.76165909112
250,A,2017-03-28,53.44,53.079500410946
251,A,2017-03-27,53.24,52.880849586055
252,A,2017-03-24,53.08,52.721928926142
253,A,2017-03-23,53.18,52.821254338587
254,A,2017-03-22,53.13,52.771591632365
255,A,2017-03-21,52.66,52.30476219387
256,A,2017-03-20,53.15,52.791456714854
257,A,2017-03-17,53.31,52.950377374767
258,A,2017-03-16,53.05,52.692131302408
259,A,2017-03-15,54.1,53.735048133087
260,A,2017-03-14,52.21,51.857797837865
261,A,2017-03-13,52.45,52.096178827734
262,A,2017-03-10,52.15,51.798202590397
263,A,2017-03-09,51.43,51.083059620789
264,A,2017-03-08,51.41,51.0631945383
265,A,2017-03-07,51.21,50.864543713408
266,A,2017-03-06,51.25,50.904273878387
267,A,2017-03-03,51.98,51.62934938924
268,A,2017-03-02,51.38,51.033396914566
269,A,2017-03-01,52.04,51.688944636707
270,A,2017-02-28,51.3,50.95393658461
271,A,2017-02-27,51.66,51.311508069414
272,A,2017-02-24,51.74,51.39096839937
273,A,2017-02-23,51.47,51.122789785767
274,A,2017-02-22,51.34,50.993666749588
275,A,2017-02-21,51.35,51.003599290832
276,A,2017-02-17,51.63,51.28171044568
277,A,2017-02-16,50.84,50.49703968736
278,A,2017-02-15,51.62,51.271777904436
279,A,2017-02-14,50.39,50.050075331354
280,A,2017-02-13,50.52,50.179198367534
281,A,2017-02-10,50.36,50.020277707621
282,A,2017-02-09,50.47,50.129535661311
283,A,2017-02-08,49.93,49.593178434104
284,A,2017-02-07,49.64,49.305134738012
285,A,2017-02-06,49.27,48.937630711963
286,A,2017-02-03,49.38,49.046888665653
287,A,2017-02-02,48.9,48.570126685914
288,A,2017-02-01,49.26,48.927698170719
289,A,2017-01-31,48.97,48.639654474626
290,A,2017-01-30,47.67,47.348424112833
291,A,2017-01-27,48.65,48.3218131548
292,A,2017-01-26,48.17,47.845051175061
293,A,2017-01-25,48.41,48.083432164931
294,A,2017-01-24,47.35,47.030582793007
295,A,2017-01-23,47.39,47.070312957985
296,A,2017-01-20,47.62,47.29876140661
297,A,2017-01-19,47.64,47.318626489099
298,A,2017-01-18,48.25,47.924511505018
299,A,2017-01-17,48.32,47.99403929373
300,A,2017-01-13,48.69,48.361543319779
301,A,2017-01-12,48.52,48.192690118621
302,A,2017-01-11,49.25,48.917765629474
303,A,2017-01-10,48.1,47.775523386349
304,A,2017-01-09,48.14,47.815253551328
305,A,2017-01-06,47.99,47.666265432659
306,A,2017-01-05,46.54,46.226046952197
307,A,2017-01-04,47.1,46.782269261893
308,A,2017-01-03,46.49,46.176384245975
