None,ticker,date,close,adj_close
63,PXD,2017-12-22,171.12,171.12
64,PXD,2017-12-21,168.82,168.82
65,PXD,2017-12-20,167.2,167.2
66,PXD,2017-12-19,160.2,160.2
67,PXD,2017-12-18,159.31,159.31
68,PXD,2017-12-15,155.83,155.83
69,PXD,2017-12-14,156.58,156.58
70,PXD,2017-12-13,157.06,157.06
71,PXD,2017-12-12,158.99,158.99
72,PXD,2017-12-11,158.67,158.67
73,PXD,2017-12-08,155.9,155.9
74,PXD,2017-12-07,154.25,154.25
75,PXD,2017-12-06,150.66,150.66
76,PXD,2017-12-05,153.86,153.86
77,PXD,2017-12-04,156.35,156.35
78,PXD,2017-12-01,157.16,157.16
79,PXD,2017-11-30,156.04,156.04
80,PXD,2017-11-29,151.16,151.16
81,PXD,2017-11-28,151.09,151.09
82,PXD,2017-11-27,150.58,150.58
83,PXD,2017-11-24,154.1,154.1
84,PXD,2017-11-22,154.08,154.08
85,PXD,2017-11-21,152.23,152.23
86,PXD,2017-11-20,151.51,151.51
87,PXD,2017-11-17,152.22,152.22
88,PXD,2017-11-16,151.04,151.04
89,PXD,2017-11-15,151.51,151.51
90,PXD,2017-11-14,152.81,152.81
91,PXD,2017-11-13,156.92,156.92
92,PXD,2017-11-10,158.93,158.93
93,PXD,2017-11-09,161.14,161.14
94,PXD,2017-11-07,161.67,161.67
95,PXD,2017-11-06,158.8,158.8
96,PXD,2017-11-03,150.29,150.29
97,PXD,2017-11-02,147.8,147.8
98,PXD,2017-11-01,153.97,153.97
99,PXD,2017-10-31,149.67,149.67
100,PXD,2017-10-30,146.26,146.26
101,PXD,2017-10-27,145.38,145.38
102,PXD,2017-10-26,142.31,142.31
103,PXD,2017-10-25,142.225,142.225
104,PXD,2017-10-24,143.22,143.22
105,PXD,2017-10-23,143.93,143.93
106,PXD,2017-10-20,144.75,144.75
107,PXD,2017-10-19,142.98,142.98
108,PXD,2017-10-18,145.09,145.09
109,PXD,2017-10-17,145.35,145.35
110,PXD,2017-10-16,143.69,143.69
111,PXD,2017-10-13,143.92,143.92
112,PXD,2017-10-12,146.24,146.24
113,PXD,2017-10-11,149.01,149.01
114,PXD,2017-10-10,150.67,150.67
115,PXD,2017-10-09,150.96,150.96
116,PXD,2017-10-06,150.47,150.47
117,PXD,2017-10-05,151.16,151.16
118,PXD,2017-10-04,151.76,151.76
119,PXD,2017-10-03,153.01,153.01
120,PXD,2017-10-02,151.29,151.29
121,PXD,2017-09-29,147.54,147.54
122,PXD,2017-09-28,147.55,147.55
123,PXD,2017-09-27,149.58,149.53946066807
124,PXD,2017-09-26,147.58,147.54000271021
125,PXD,2017-09-25,146.66,146.6202520496
126,PXD,2017-09-22,144.01,143.97097025544
127,PXD,2017-09-21,142.01,141.97151229758
128,PXD,2017-09-20,141.27,141.23171285317
129,PXD,2017-09-19,137.09,137.05284572125
130,PXD,2017-09-18,137.0,136.96287011315
131,PXD,2017-09-15,136.93,136.89288908463
132,PXD,2017-09-14,136.93,136.89288908463
133,PXD,2017-09-13,135.51,135.47327393455
134,PXD,2017-09-12,129.92,129.88478894234
135,PXD,2017-09-11,129.69,129.65485127719
136,PXD,2017-09-08,128.5,128.46517379226
137,PXD,2017-09-07,131.78,131.74428484315
138,PXD,2017-09-06,133.08,133.04393251575
139,PXD,2017-09-05,131.13,131.09446100684
140,PXD,2017-09-01,130.64,130.60459380717
141,PXD,2017-08-31,129.65,129.61486211803
142,PXD,2017-08-30,128.8,128.76509248594
143,PXD,2017-08-29,127.96,127.92532014364
144,PXD,2017-08-28,128.46,128.42518463311
145,PXD,2017-08-25,129.2,129.16498407751
146,PXD,2017-08-24,128.41,128.37519818416
147,PXD,2017-08-23,129.71,129.67484585677
148,PXD,2017-08-22,128.06,128.02529304153
149,PXD,2017-08-21,127.94,127.90532556406
150,PXD,2017-08-18,131.95,131.91423876956
151,PXD,2017-08-17,131.27,131.23442306389
152,PXD,2017-08-16,131.63,131.59432549631
153,PXD,2017-08-15,133.7,133.66376448269
154,PXD,2017-08-14,132.84,132.80399756081
155,PXD,2017-08-11,134.02,133.98367775595
156,PXD,2017-08-10,135.26,135.22334168982
157,PXD,2017-08-09,137.55,137.51272105156
158,PXD,2017-08-08,135.38,135.34330916729
159,PXD,2017-08-07,129.64,129.60486482824
160,PXD,2017-08-04,135.34,135.30332000813
161,PXD,2017-08-03,135.12,135.08337963277
162,PXD,2017-08-02,145.68,145.64051765025
163,PXD,2017-08-01,163.27,163.22575038959
164,PXD,2017-07-31,163.1,163.05579646318
165,PXD,2017-07-28,161.41,161.36625448879
166,PXD,2017-07-27,163.9,163.85557964632
167,PXD,2017-07-26,162.6,162.55593197371
168,PXD,2017-07-25,162.6,162.55593197371
169,PXD,2017-07-24,160.1,160.05660952639
170,PXD,2017-07-21,160.21,160.16657971407
171,PXD,2017-07-20,163.28,163.23574767938
172,PXD,2017-07-19,163.94,163.89556880547
173,PXD,2017-07-18,161.5,161.45623009689
174,PXD,2017-07-17,162.83,162.78586963886
175,PXD,2017-07-14,160.94,160.89638186869
176,PXD,2017-07-13,160.65,160.6064604648
177,PXD,2017-07-12,160.11,160.06660681618
178,PXD,2017-07-11,160.38,160.33653364049
179,PXD,2017-07-10,158.47,158.42705129074
180,PXD,2017-07-07,156.03,155.98771258215
181,PXD,2017-07-06,156.99,156.94745240192
182,PXD,2017-07-05,159.41,159.36679653093
183,PXD,2017-07-03,162.77,162.72588590013
184,PXD,2017-06-30,159.58,159.53675045735
185,PXD,2017-06-29,158.47,158.42705129074
186,PXD,2017-06-28,155.66,155.61781285995
187,PXD,2017-06-27,154.27,154.22818957924
188,PXD,2017-06-26,155.21,155.16793481943
189,PXD,2017-06-23,155.93,155.88773968426
190,PXD,2017-06-22,154.75,154.70805948913
191,PXD,2017-06-21,155.03,154.98798360323
192,PXD,2017-06-20,157.88,157.83721119317
193,PXD,2017-06-19,158.79,158.74696456399
194,PXD,2017-06-16,158.79,158.74696456399
195,PXD,2017-06-15,158.02,157.97717325022
196,PXD,2017-06-14,164.86,164.81531946609
197,PXD,2017-06-13,168.75,168.70426519412
198,PXD,2017-06-12,167.81,167.76451995393
199,PXD,2017-06-09,169.45,169.40407547937
200,PXD,2017-06-08,163.43,163.38570702622
201,PXD,2017-06-07,164.96,164.91529236398
202,PXD,2017-06-06,168.71,168.66427603496
203,PXD,2017-06-05,165.51,165.46514330239
204,PXD,2017-06-02,164.88,164.83531404567
205,PXD,2017-06-01,166.97,166.92474761163
206,PXD,2017-05-31,166.86,166.81477742394
207,PXD,2017-05-30,165.08,165.03525984145
208,PXD,2017-05-26,170.24,170.19386137272
209,PXD,2017-05-25,168.62,168.57430042686
210,PXD,2017-05-24,173.66,173.61293448066
211,PXD,2017-05-23,173.74,173.69291279897
212,PXD,2017-05-22,173.56,173.51296158276
213,PXD,2017-05-19,176.62,176.57213225828
214,PXD,2017-05-18,172.75,172.70318110983
215,PXD,2017-05-17,173.24,173.19304830951
216,PXD,2017-05-16,174.79,174.74262822684
217,PXD,2017-05-15,173.85,173.80288298665
218,PXD,2017-05-12,171.64,171.59348194322
219,PXD,2017-05-11,171.26,171.21358493123
220,PXD,2017-05-10,171.27,171.22358222102
221,PXD,2017-05-09,169.48,169.43406734874
222,PXD,2017-05-08,172.46,172.41325970594
223,PXD,2017-05-05,169.61,169.564032116
224,PXD,2017-05-04,165.63,165.58511077986
225,PXD,2017-05-03,170.81,170.76370689071
226,PXD,2017-05-02,170.44,170.39380716851
227,PXD,2017-05-01,172.43,172.38326783657
228,PXD,2017-04-28,172.99,172.94311606477
229,PXD,2017-04-27,172.36,172.31328680805
230,PXD,2017-04-26,176.91,176.86205366217
231,PXD,2017-04-25,178.36,178.31166068162
232,PXD,2017-04-24,175.72,175.67237617725
233,PXD,2017-04-21,174.63,174.58267159022
234,PXD,2017-04-20,174.44,174.39272308422
235,PXD,2017-04-19,175.06,175.01255505116
236,PXD,2017-04-18,180.63,180.58104546378
237,PXD,2017-04-17,183.01,182.96040043363
238,PXD,2017-04-13,182.06,182.01065790365
239,PXD,2017-04-12,186.9,186.84934616166
240,PXD,2017-04-11,189.95,189.89851954739
241,PXD,2017-04-10,190.34,190.28841384918
242,PXD,2017-04-07,189.83,189.77855206992
243,PXD,2017-04-06,190.44,190.38838674707
244,PXD,2017-04-05,188.3,188.24896673216
245,PXD,2017-04-04,187.81,187.75909953249
246,PXD,2017-04-03,185.48,185.42973101159
247,PXD,2017-03-31,186.23,186.17952774578
248,PXD,2017-03-30,182.48,182.4305440748
249,PXD,2017-03-29,188.32,188.26896131174
250,PXD,2017-03-28,185.37,185.280406447
251,PXD,2017-03-27,180.4,180.31280856147
252,PXD,2017-03-24,180.91,180.82256206683
253,PXD,2017-03-23,181.55,181.46225274021
254,PXD,2017-03-22,182.33,182.24187574841
255,PXD,2017-03-21,182.3,182.21189024809
256,PXD,2017-03-20,183.99,183.90107343251
257,PXD,2017-03-17,184.79,184.70068677425
258,PXD,2017-03-16,183.36,183.27137792589
259,PXD,2017-03-15,184.14,184.05100093408
260,PXD,2017-03-14,179.31,179.22333538335
261,PXD,2017-03-13,184.41,184.32087043692
262,PXD,2017-03-10,184.72,184.63072060684
263,PXD,2017-03-09,187.75,187.65925613867
264,PXD,2017-03-08,184.25,184.16094776857
265,PXD,2017-03-07,193.94,193.84626437035
266,PXD,2017-03-06,194.01,193.91623053775
267,PXD,2017-03-03,194.18,194.08614837287
268,PXD,2017-03-02,191.17,191.07760317459
269,PXD,2017-03-01,193.52,193.42646736594
270,PXD,2017-02-28,185.97,185.88011645331
271,PXD,2017-02-27,186.72,186.62975396118
272,PXD,2017-02-24,185.36,185.27041128023
273,PXD,2017-02-23,184.94,184.85061427582
274,PXD,2017-02-22,188.13,188.03907247599
275,PXD,2017-02-21,193.66,193.56639970074
276,PXD,2017-02-17,192.0,191.90720201664
277,PXD,2017-02-16,193.21,193.11661719602
278,PXD,2017-02-15,197.72,197.62443741005
279,PXD,2017-02-14,198.9,198.80386708911
280,PXD,2017-02-13,197.04,196.94476606958
281,PXD,2017-02-10,194.46,194.36601304248
282,PXD,2017-02-09,191.59,191.497400179
283,PXD,2017-02-08,181.68,181.59218990825
284,PXD,2017-02-07,174.95,174.86544267089
285,PXD,2017-02-06,181.08,180.99247990194
286,PXD,2017-02-03,183.84,183.75114593093
287,PXD,2017-02-02,183.46,183.37132959361
288,PXD,2017-02-01,180.66,180.57268289753
289,PXD,2017-01-31,180.23,180.14289072635
290,PXD,2017-01-30,178.8,178.713581878
291,PXD,2017-01-27,181.46,181.37229623927
292,PXD,2017-01-26,182.23,182.14192408069
293,PXD,2017-01-25,180.27,180.18287139344
294,PXD,2017-01-24,180.75,180.66263939848
295,PXD,2017-01-23,182.9,182.81160025439
296,PXD,2017-01-20,184.97,184.88059977614
297,PXD,2017-01-19,183.95,183.86109276542
298,PXD,2017-01-18,183.01,182.92154708888
299,PXD,2017-01-17,181.02,180.93250890131
300,PXD,2017-01-13,181.97,181.88204974463
301,PXD,2017-01-12,182.56,182.47176458416
302,PXD,2017-01-11,182.89,182.80160508762
303,PXD,2017-01-10,181.27,181.18238807061
304,PXD,2017-01-09,182.6,182.51174525124
305,PXD,2017-01-06,185.07,184.98055144385
306,PXD,2017-01-05,185.7,185.61024695047
307,PXD,2017-01-04,184.17,184.0809864344
308,PXD,2017-01-03,186.6,186.50981195992
