None,ticker,date,close,adj_close
99,CBS,2017-10-31,56.12,56.12
100,CBS,2017-10-30,56.12,56.12
101,CBS,2017-10-27,56.75,56.75
102,CBS,2017-10-26,57.04,57.04
103,CBS,2017-10-25,57.27,57.27
104,CBS,2017-10-24,56.94,56.94
105,CBS,2017-10-23,57.95,57.95
106,CBS,2017-10-20,58.92,58.92
107,CBS,2017-10-19,57.83,57.83
108,CBS,2017-10-18,56.96,56.96
109,CBS,2017-10-17,56.66,56.66
110,CBS,2017-10-16,56.9,56.9
111,CBS,2017-10-13,57.0,57.0
112,CBS,2017-10-12,56.51,56.51
113,CBS,2017-10-11,57.1,57.1
114,CBS,2017-10-10,57.39,57.39
115,CBS,2017-10-09,57.92,57.92
116,CBS,2017-10-06,58.3,58.3
117,CBS,2017-10-05,58.9,58.9
118,CBS,2017-10-04,59.97,59.97
119,CBS,2017-10-03,58.89,58.89
120,CBS,2017-10-02,58.55,58.55
121,CBS,2017-09-29,58.0,58.0
122,CBS,2017-09-28,56.92,56.92
123,CBS,2017-09-27,58.21,58.21
124,CBS,2017-09-26,58.0,58.0
125,CBS,2017-09-25,60.1,60.1
126,CBS,2017-09-22,59.23,59.23
127,CBS,2017-09-21,58.79,58.79
128,CBS,2017-09-20,59.05,59.05
129,CBS,2017-09-19,58.85,58.85
130,CBS,2017-09-18,57.72,57.72
131,CBS,2017-09-15,58.23,58.23
132,CBS,2017-09-14,58.15,58.15
133,CBS,2017-09-13,60.51,60.51
134,CBS,2017-09-12,58.82,58.82
135,CBS,2017-09-11,58.0,58.0
136,CBS,2017-09-08,59.42,59.42
137,CBS,2017-09-07,60.5,60.5
138,CBS,2017-09-06,61.98,61.79614370468
139,CBS,2017-09-05,63.64,63.451219512195
140,CBS,2017-09-01,64.34,64.149143045485
141,CBS,2017-08-31,64.06,63.869973632169
142,CBS,2017-08-30,64.51,64.318638760712
143,CBS,2017-08-29,63.27,63.082317073171
144,CBS,2017-08-28,63.75,63.560893210283
145,CBS,2017-08-25,63.89,63.700477916941
146,CBS,2017-08-24,63.98,63.79021094265
147,CBS,2017-08-23,64.72,64.528015820699
148,CBS,2017-08-22,65.65,65.455257086355
149,CBS,2017-08-21,65.01,64.817155570204
150,CBS,2017-08-18,64.8,64.607778510218
151,CBS,2017-08-17,65.69,65.495138431114
152,CBS,2017-08-16,66.52,66.322676334871
153,CBS,2017-08-15,66.7,66.502142386289
154,CBS,2017-08-14,66.28,66.083388266315
155,CBS,2017-08-11,66.71,66.512112722479
156,CBS,2017-08-10,66.19,65.993655240606
157,CBS,2017-08-09,65.35,65.156147000659
158,CBS,2017-08-08,65.7,65.505108767304
159,CBS,2017-08-07,64.52,64.328609096902
160,CBS,2017-08-04,63.62,63.431278839815
161,CBS,2017-08-03,64.83,64.637689518787
162,CBS,2017-08-02,64.81,64.617748846407
163,CBS,2017-08-01,66.08,65.883981542518
164,CBS,2017-07-31,65.83,65.634723137772
165,CBS,2017-07-28,67.43,67.229976928148
166,CBS,2017-07-27,67.56,67.359591298616
167,CBS,2017-07-26,66.62,66.42237969677
168,CBS,2017-07-25,66.08,65.883981542518
169,CBS,2017-07-24,66.26,66.063447593935
170,CBS,2017-07-21,65.83,65.634723137772
171,CBS,2017-07-20,65.86,65.664634146341
172,CBS,2017-07-19,64.98,64.787244561635
173,CBS,2017-07-18,64.2,64.009558338827
174,CBS,2017-07-17,64.6,64.408371786421
175,CBS,2017-07-14,63.95,63.76029993408
176,CBS,2017-07-13,63.09,62.902851021753
177,CBS,2017-07-12,63.37,63.182020435069
178,CBS,2017-07-11,63.77,63.580833882663
179,CBS,2017-07-10,63.7,63.511041529334
180,CBS,2017-07-07,62.81,62.623681608438
181,CBS,2017-07-06,62.07,61.885876730389
182,CBS,2017-07-05,63.27,63.082317073171
183,CBS,2017-07-03,64.16,63.969676994067
184,CBS,2017-06-30,63.78,63.590804218853
185,CBS,2017-06-29,63.55,63.361486486486
186,CBS,2017-06-28,65.15,64.956740276862
187,CBS,2017-06-27,64.02,63.830092287409
188,CBS,2017-06-26,64.36,64.169083717864
189,CBS,2017-06-23,63.61,63.421308503626
190,CBS,2017-06-22,62.55,62.364452867502
191,CBS,2017-06-21,62.53,62.344512195122
192,CBS,2017-06-20,60.66,60.48005932762
193,CBS,2017-06-19,62.24,62.055372445616
194,CBS,2017-06-16,62.23,62.045402109426
195,CBS,2017-06-15,61.51,61.327537903757
196,CBS,2017-06-14,60.74,60.559822017139
197,CBS,2017-06-13,61.85,61.666529334212
198,CBS,2017-06-12,62.65,62.4641562294
199,CBS,2017-06-09,60.71,60.52991100857
200,CBS,2017-06-08,60.35,60.170978905735
201,CBS,2017-06-07,61.17,60.988546473303
202,CBS,2017-06-06,60.87,60.511374471555
203,CBS,2017-06-05,60.34,59.98449705296
204,CBS,2017-06-02,61.3,60.938841056454
205,CBS,2017-06-01,61.73,61.366307641352
206,CBS,2017-05-31,61.11,60.749960472429
207,CBS,2017-05-30,61.52,61.157544890588
208,CBS,2017-05-26,61.57,61.207250307437
209,CBS,2017-05-25,61.6,61.237073557546
210,CBS,2017-05-24,61.61,61.247014640916
211,CBS,2017-05-23,61.47,61.107839473739
212,CBS,2017-05-22,62.05,61.684422309184
213,CBS,2017-05-19,61.66,61.296720057764
214,CBS,2017-05-18,60.38,60.024261386439
215,CBS,2017-05-17,60.38,60.024261386439
216,CBS,2017-05-16,61.2,60.839430222757
217,CBS,2017-05-15,62.08,61.714245559293
218,CBS,2017-05-12,62.2,61.83353855973
219,CBS,2017-05-11,62.75,62.380298145065
220,CBS,2017-05-10,62.53,62.161594310931
221,CBS,2017-05-09,63.56,63.185525898013
222,CBS,2017-05-08,63.37,62.996645313988
223,CBS,2017-05-05,65.2,64.815863570649
224,CBS,2017-05-04,63.85,63.473817315735
225,CBS,2017-05-03,63.46,63.086115064316
226,CBS,2017-05-02,65.66,65.273153405657
227,CBS,2017-05-01,66.65,66.25732065926
228,CBS,2017-04-28,66.56,66.167850908933
229,CBS,2017-04-27,66.34,65.949147074799
230,CBS,2017-04-26,66.91,66.515788826873
231,CBS,2017-04-25,66.41,66.018734658387
232,CBS,2017-04-24,65.95,65.561444823379
233,CBS,2017-04-21,66.84,66.446201243285
234,CBS,2017-04-20,68.67,68.265419499946
235,CBS,2017-04-19,68.57,68.166008666249
236,CBS,2017-04-18,68.39,67.987069165594
237,CBS,2017-04-17,67.18,66.784198077856
238,CBS,2017-04-13,66.46,66.068440075235
239,CBS,2017-04-12,67.16,66.764315911117
240,CBS,2017-04-11,68.03,67.629190164283
241,CBS,2017-04-10,68.22,67.818070748308
242,CBS,2017-04-07,68.67,68.265419499946
243,CBS,2017-04-06,68.88,68.47418225071
244,CBS,2017-04-05,69.51,69.100470503003
245,CBS,2017-04-04,69.2,68.792296918542
246,CBS,2017-04-03,68.86,68.454300083971
247,CBS,2017-03-31,69.36,68.951354252457
248,CBS,2017-03-30,69.34,68.931472085718
249,CBS,2017-03-29,68.25,67.847893998417
250,CBS,2017-03-28,67.77,67.37072199667
251,CBS,2017-03-27,67.49,67.092371662318
252,CBS,2017-03-24,66.9,66.505847743504
253,CBS,2017-03-23,66.73,66.336849326218
254,CBS,2017-03-22,66.12,65.730443240664
255,CBS,2017-03-21,65.97,65.581326990119
256,CBS,2017-03-20,66.91,66.515788826873
257,CBS,2017-03-17,66.95,66.555553160352
258,CBS,2017-03-16,67.3,66.903491078293
259,CBS,2017-03-15,68.18,67.778306414829
260,CBS,2017-03-14,68.01,67.609307997544
261,CBS,2017-03-13,67.91,67.509897163846
262,CBS,2017-03-10,67.41,67.01284299536
263,CBS,2017-03-09,67.7,67.301134413082
264,CBS,2017-03-08,68.01,67.609307997544
265,CBS,2017-03-07,67.94,67.361436946079
266,CBS,2017-03-06,67.99,67.411011156372
267,CBS,2017-03-03,68.24,67.658882207837
268,CBS,2017-03-02,67.15,66.57816442345
269,CBS,2017-03-01,67.26,66.687227686095
270,CBS,2017-02-28,65.92,65.358638850243
271,CBS,2017-02-27,66.23,65.66599895406
272,CBS,2017-02-24,66.97,66.399697266395
273,CBS,2017-02-23,66.31,65.745317690528
274,CBS,2017-02-22,67.12,66.548419897274
275,CBS,2017-02-21,67.46,66.885524527266
276,CBS,2017-02-17,65.69,65.130597482896
277,CBS,2017-02-16,65.42,64.862896747314
278,CBS,2017-02-15,65.24,64.684429590259
279,CBS,2017-02-14,65.33,64.773663168786
280,CBS,2017-02-13,65.3,64.74391864261
281,CBS,2017-02-10,64.4,63.851582857337
282,CBS,2017-02-09,64.38,63.83175317322
283,CBS,2017-02-08,63.51,62.969161914122
284,CBS,2017-02-07,64.47,63.920986751747
285,CBS,2017-02-06,64.67,64.119283592919
286,CBS,2017-02-03,64.15,63.603711805872
287,CBS,2017-02-02,64.14,63.593796963814
288,CBS,2017-02-01,64.6,64.049879698509
289,CBS,2017-01-31,64.49,63.940816435864
290,CBS,2017-01-30,64.4,63.851582857337
291,CBS,2017-01-27,64.74,64.188687487329
292,CBS,2017-01-26,64.16,63.613626647931
293,CBS,2017-01-25,63.0,62.463504969134
294,CBS,2017-01-24,62.98,62.443675285017
295,CBS,2017-01-23,63.26,62.721290862658
296,CBS,2017-01-20,63.49,62.949332230005
297,CBS,2017-01-19,62.63,62.096655812966
298,CBS,2017-01-18,63.49,62.949332230005
299,CBS,2017-01-17,62.26,61.729806656798
300,CBS,2017-01-13,62.32,61.78929570915
301,CBS,2017-01-12,62.36,61.828955077384
302,CBS,2017-01-11,62.98,62.443675285017
303,CBS,2017-01-10,62.69,62.156144865318
304,CBS,2017-01-09,63.48,62.939417387947
305,CBS,2017-01-06,64.29,63.742519594693
306,CBS,2017-01-05,65.48,64.922385799665
307,CBS,2017-01-04,65.74,65.180171693188
308,CBS,2017-01-03,64.39,63.841668015278
