None,ticker,date,close,adj_close
168,TJX,2017-07-25,68.7,68.400568142258
169,TJX,2017-07-24,66.9,66.608413518444
170,TJX,2017-07-21,68.92,68.619609262947
171,TJX,2017-07-20,69.6,69.296645454166
172,TJX,2017-07-19,70.3,69.993594474538
173,TJX,2017-07-18,69.95,69.645119964352
174,TJX,2017-07-17,70.36,70.053332961999
175,TJX,2017-07-14,69.8,69.495773745701
176,TJX,2017-07-13,69.98,69.674989208082
177,TJX,2017-07-12,68.93,68.629565677524
178,TJX,2017-07-11,68.6,68.301003996491
179,TJX,2017-07-10,68.68,68.380655313105
180,TJX,2017-07-07,70.35,70.043376547422
181,TJX,2017-07-06,70.29,69.983638059961
182,TJX,2017-07-05,71.18,70.869758957292
183,TJX,2017-07-03,71.57,71.258059125785
184,TJX,2017-06-30,72.17,71.85544400039
185,TJX,2017-06-29,71.08,70.770194811524
186,TJX,2017-06-28,71.41,71.098756492557
187,TJX,2017-06-27,69.96,69.655076378929
188,TJX,2017-06-26,69.94,69.635163549775
189,TJX,2017-06-23,69.27,68.968083773133
190,TJX,2017-06-22,68.75,68.450350215142
191,TJX,2017-06-21,69.4,69.097517162631
192,TJX,2017-06-20,70.18,69.874117499617
193,TJX,2017-06-19,72.35,72.034659462771
194,TJX,2017-06-16,72.44,72.124267193962
195,TJX,2017-06-15,72.54,72.22383133973
196,TJX,2017-06-14,73.17,72.851085458065
197,TJX,2017-06-13,73.91,73.587860136744
198,TJX,2017-06-12,73.77,73.44847033267
199,TJX,2017-06-09,73.68,73.358862601479
200,TJX,2017-06-08,72.78,72.462785289572
201,TJX,2017-06-07,74.19,73.866639744893
202,TJX,2017-06-06,73.97,73.647598624205
203,TJX,2017-06-05,75.03,74.70297856934
204,TJX,2017-06-02,75.22,74.892150446298
205,TJX,2017-06-01,75.9,75.569186637517
206,TJX,2017-05-31,75.21,74.882194031721
207,TJX,2017-05-30,74.85,74.523763106958
208,TJX,2017-05-26,75.53,75.200799298177
209,TJX,2017-05-25,75.37,75.041496664949
210,TJX,2017-05-24,73.99,73.667511453358
211,TJX,2017-05-23,74.4,74.075724451005
212,TJX,2017-05-22,75.29,74.961845348335
213,TJX,2017-05-19,74.27,73.946291061507
214,TJX,2017-05-18,74.48,74.155375767619
215,TJX,2017-05-17,74.77,74.444111790344
216,TJX,2017-05-16,73.76,73.438513918093
217,TJX,2017-05-15,76.9,76.564828095192
218,TJX,2017-05-12,77.31,76.973041092838
219,TJX,2017-05-11,79.47,79.123626641416
220,TJX,2017-05-10,80.72,80.368178463509
221,TJX,2017-05-09,78.98,78.635762327155
222,TJX,2017-05-08,78.5,77.849335284094
223,TJX,2017-05-05,78.69,78.03776042682
224,TJX,2017-05-04,78.97,78.315439584521
225,TJX,2017-05-03,79.14,78.484030501697
226,TJX,2017-05-02,78.91,78.255936907871
227,TJX,2017-05-01,77.65,77.006380698216
228,TJX,2017-04-28,78.64,77.988174862945
229,TJX,2017-04-27,78.97,78.315439584521
230,TJX,2017-04-26,78.92,78.265854020646
231,TJX,2017-04-25,78.77,78.11709732902
232,TJX,2017-04-24,78.62,77.968340637395
233,TJX,2017-04-21,78.56,77.908837960745
234,TJX,2017-04-20,78.17,77.522070562518
235,TJX,2017-04-19,76.9,76.262597240087
236,TJX,2017-04-18,76.84,76.203094563437
237,TJX,2017-04-17,76.48,75.846078503535
238,TJX,2017-04-13,76.81,76.173343225112
239,TJX,2017-04-12,77.09,76.451022382813
240,TJX,2017-04-11,76.99,76.351851255063
241,TJX,2017-04-10,76.02,75.389891315883
242,TJX,2017-04-07,76.09,75.459311105309
243,TJX,2017-04-06,76.8,76.163426112337
244,TJX,2017-04-05,75.93,75.300637300908
245,TJX,2017-04-04,76.71,76.074172097361
246,TJX,2017-04-03,78.33,77.680744366919
247,TJX,2017-03-31,79.08,78.424527825047
248,TJX,2017-03-30,79.77,79.108808606525
249,TJX,2017-03-29,79.68,79.019554591549
250,TJX,2017-03-28,78.71,78.05759465237
251,TJX,2017-03-27,78.35,77.700578592469
252,TJX,2017-03-24,78.43,77.779915494669
253,TJX,2017-03-23,78.43,77.779915494669
254,TJX,2017-03-22,78.64,77.988174862945
255,TJX,2017-03-21,78.09,77.442733660317
256,TJX,2017-03-20,78.18,77.531987675293
257,TJX,2017-03-17,79.22,78.563367403897
258,TJX,2017-03-16,79.22,78.563367403897
259,TJX,2017-03-15,79.18,78.523698952797
260,TJX,2017-03-14,78.28,77.631158803043
261,TJX,2017-03-13,78.06,77.412982321992
262,TJX,2017-03-10,78.18,77.531987675293
263,TJX,2017-03-09,77.94,77.293976968692
264,TJX,2017-03-08,78.45,77.799749720219
265,TJX,2017-03-07,78.3,77.650993028593
266,TJX,2017-03-06,78.6,77.948506411845
267,TJX,2017-03-03,78.82,78.166682892896
268,TJX,2017-03-02,79.39,78.731958321073
269,TJX,2017-03-01,78.45,77.799749720219
270,TJX,2017-02-28,78.45,77.799749720219
271,TJX,2017-02-27,78.62,77.968340637395
272,TJX,2017-02-24,78.25,77.601407464718
273,TJX,2017-02-23,77.81,77.165054502616
274,TJX,2017-02-22,76.35,75.71715603746
275,TJX,2017-02-21,76.24,75.608067796934
276,TJX,2017-02-17,77.19,76.550193510564
277,TJX,2017-02-16,76.83,76.193177450662
278,TJX,2017-02-15,78.23,77.581573239168
279,TJX,2017-02-14,78.08,77.432816547542
280,TJX,2017-02-13,76.9,76.262597240087
281,TJX,2017-02-10,77.05,76.411353931713
282,TJX,2017-02-09,76.11,75.479145330859
283,TJX,2017-02-08,75.51,74.884118564356
284,TJX,2017-02-07,75.23,74.606439406655
285,TJX,2017-02-06,75.33,74.448312100984
286,TJX,2017-02-03,75.47,74.586673493446
287,TJX,2017-02-02,74.93,74.052993836808
288,TJX,2017-02-01,74.68,73.805919921698
289,TJX,2017-01-31,74.92,74.043110880204
290,TJX,2017-01-30,74.04,73.173410699016
291,TJX,2017-01-27,74.26,73.390835744313
292,TJX,2017-01-26,75.06,74.181472272665
293,TJX,2017-01-25,75.43,74.547141667028
294,TJX,2017-01-24,74.59,73.716973312258
295,TJX,2017-01-23,74.49,73.618143746214
296,TJX,2017-01-20,75.49,74.606439406655
297,TJX,2017-01-19,75.08,74.201238185874
298,TJX,2017-01-18,76.68,75.782511242579
299,TJX,2017-01-17,76.75,75.85169193881
300,TJX,2017-01-13,75.93,75.041289497249
301,TJX,2017-01-12,75.93,75.041289497249
302,TJX,2017-01-11,76.23,75.337778195381
303,TJX,2017-01-10,76.69,75.792394199184
304,TJX,2017-01-09,76.1,75.209299759524
305,TJX,2017-01-06,75.98,75.090704280271
306,TJX,2017-01-05,76.15,75.258714542546
307,TJX,2017-01-04,76.62,75.723213502953
308,TJX,2017-01-03,75.45,74.566907580237
