None,ticker,date,close,adj_close
86,CTAS,2017-11-20,148.25,148.25
87,CTAS,2017-11-17,148.92,148.92
88,CTAS,2017-11-16,150.11,150.11
89,CTAS,2017-11-15,149.5,149.5
90,CTAS,2017-11-14,149.2,149.2
91,CTAS,2017-11-13,147.35,147.35
92,CTAS,2017-11-10,146.1,146.1
93,CTAS,2017-11-09,145.43,145.43
94,CTAS,2017-11-07,147.87,146.24096633798
95,CTAS,2017-11-06,147.57,145.94427133628
96,CTAS,2017-11-03,148.37,146.73545800748
97,CTAS,2017-11-02,147.55,145.9244916695
98,CTAS,2017-11-01,147.12,145.49922883373
99,CTAS,2017-10-31,149.04,147.39807684461
100,CTAS,2017-10-30,149.22,147.57609384563
101,CTAS,2017-10-27,151.56,149.89031485889
102,CTAS,2017-10-26,151.55,149.8804250255
103,CTAS,2017-10-25,150.16,148.50573818429
104,CTAS,2017-10-24,150.85,149.1881366882
105,CTAS,2017-10-23,151.49,149.82108602516
106,CTAS,2017-10-20,152.2,150.52326419585
107,CTAS,2017-10-19,150.95,149.2870350221
108,CTAS,2017-10-18,151.16,149.49472152329
109,CTAS,2017-10-17,151.05,149.385933356
110,CTAS,2017-10-16,151.22,149.55406052363
111,CTAS,2017-10-13,151.94,150.26612852771
112,CTAS,2017-10-12,151.51,149.84086569194
113,CTAS,2017-10-11,150.67,149.01011968718
114,CTAS,2017-10-10,150.24,148.58485685141
115,CTAS,2017-10-09,149.6,147.95190751445
116,CTAS,2017-10-06,149.08,147.43763617817
117,CTAS,2017-10-05,148.01,146.37942400544
118,CTAS,2017-10-04,147.2,145.57834750085
119,CTAS,2017-10-03,147.38,145.75636450187
120,CTAS,2017-10-02,145.43,143.82784699082
121,CTAS,2017-09-29,144.28,142.69051615097
122,CTAS,2017-09-28,142.77,141.19715130908
123,CTAS,2017-09-27,144.01,142.42349064944
124,CTAS,2017-09-26,136.1,134.60063243795
125,CTAS,2017-09-25,136.87,135.36214960898
126,CTAS,2017-09-22,136.65,135.1445732744
127,CTAS,2017-09-21,137.45,135.9357599456
128,CTAS,2017-09-20,136.52,135.01600544033
129,CTAS,2017-09-19,134.75,133.2655049303
130,CTAS,2017-09-18,134.3,132.82046242775
131,CTAS,2017-09-15,134.15,132.6721149269
132,CTAS,2017-09-14,134.61,133.12704726284
133,CTAS,2017-09-13,135.25,133.7599965998
134,CTAS,2017-09-12,134.68,133.19627609657
135,CTAS,2017-09-11,135.0,133.51275076505
136,CTAS,2017-09-08,133.72,132.24685209113
137,CTAS,2017-09-07,133.14,131.67324175451
138,CTAS,2017-09-06,133.4,131.93037742265
139,CTAS,2017-09-05,133.29,131.82158925536
140,CTAS,2017-09-01,134.6,133.11715742945
141,CTAS,2017-08-31,135.01,133.52264059844
142,CTAS,2017-08-30,133.77,132.29630125808
143,CTAS,2017-08-29,132.97,131.50511458688
144,CTAS,2017-08-28,133.86,132.38530975859
145,CTAS,2017-08-25,133.82,132.34575042503
146,CTAS,2017-08-24,133.2,131.73258075485
147,CTAS,2017-08-23,134.05,132.573216593
148,CTAS,2017-08-22,135.255,133.76494151649
149,CTAS,2017-08-21,133.87,132.39519959198
150,CTAS,2017-08-18,132.61,131.14908058484
151,CTAS,2017-08-17,131.19,129.74472424345
152,CTAS,2017-08-16,133.34,131.87103842231
153,CTAS,2017-08-15,133.15,131.6831315879
154,CTAS,2017-08-14,132.95,131.4853349201
155,CTAS,2017-08-11,130.33,128.89419857191
156,CTAS,2017-08-10,130.81,129.36891057463
157,CTAS,2017-08-09,133.3,131.83147908875
158,CTAS,2017-08-08,133.39,131.92048758926
159,CTAS,2017-08-07,134.45,132.9688099286
160,CTAS,2017-08-04,135.0,133.51275076505
161,CTAS,2017-08-03,134.175,132.69683951037
162,CTAS,2017-08-02,135.0,133.51275076505
163,CTAS,2017-08-01,135.52,134.02702210133
164,CTAS,2017-07-31,134.85,133.3644032642
165,CTAS,2017-07-28,135.61,134.11603060184
166,CTAS,2017-07-27,135.82,134.32371710303
167,CTAS,2017-07-26,137.11,135.59950561034
168,CTAS,2017-07-25,137.3,135.78741244475
169,CTAS,2017-07-24,138.19,136.66760761646
170,CTAS,2017-07-21,138.43,136.90496361782
171,CTAS,2017-07-20,126.78,125.38330771846
172,CTAS,2017-07-19,126.08,124.69101938116
173,CTAS,2017-07-18,125.42,124.03829037742
174,CTAS,2017-07-17,126.19,124.79980754845
175,CTAS,2017-07-14,126.43,125.03716354981
176,CTAS,2017-07-13,126.47,125.07672288337
177,CTAS,2017-07-12,127.16,125.75912138728
178,CTAS,2017-07-11,125.83,124.44377354641
179,CTAS,2017-07-10,126.54,125.1459517171
180,CTAS,2017-07-07,126.13,124.74046854811
181,CTAS,2017-07-06,123.73,122.36690853451
182,CTAS,2017-07-05,126.12,124.73057871472
183,CTAS,2017-07-03,125.99,124.60201088065
184,CTAS,2017-06-30,126.04,124.6514600476
185,CTAS,2017-06-29,124.35,122.98007820469
186,CTAS,2017-06-28,126.76,125.36352805168
187,CTAS,2017-06-27,125.8,124.41410404624
188,CTAS,2017-06-26,129.5,128.07334240054
189,CTAS,2017-06-23,129.41,127.98433390003
190,CTAS,2017-06-22,129.16,127.73708806528
191,CTAS,2017-06-21,129.61,128.18213056783
192,CTAS,2017-06-20,130.07,128.63706290377
193,CTAS,2017-06-19,131.35,129.90296157769
194,CTAS,2017-06-16,130.45,129.01287657259
195,CTAS,2017-06-15,127.79,126.38218089085
196,CTAS,2017-06-14,127.96,126.55030805848
197,CTAS,2017-06-13,127.25,125.84812988779
198,CTAS,2017-06-12,126.31,124.91848554913
199,CTAS,2017-06-09,123.7,122.33723903434
200,CTAS,2017-06-08,123.67,122.30756953417
201,CTAS,2017-06-07,124.49,123.11853587215
202,CTAS,2017-06-06,124.63,123.25699353961
203,CTAS,2017-06-05,126.61,125.21518055083
204,CTAS,2017-06-02,128.28,126.86678272696
205,CTAS,2017-06-01,126.93,125.53165521931
206,CTAS,2017-05-31,125.88,124.49322271336
207,CTAS,2017-05-30,124.75,123.37567154029
208,CTAS,2017-05-26,125.16,123.78115470928
209,CTAS,2017-05-25,125.55,124.16685821149
210,CTAS,2017-05-24,124.69,123.31633253995
211,CTAS,2017-05-23,122.39,121.04167086025
212,CTAS,2017-05-22,121.74,120.3988316899
213,CTAS,2017-05-19,121.02,119.68676368582
214,CTAS,2017-05-18,120.58,119.25161101666
215,CTAS,2017-05-17,120.22,118.89557701462
216,CTAS,2017-05-16,122.57,121.21968786127
217,CTAS,2017-05-15,122.37,121.02189119347
218,CTAS,2017-05-12,122.3,120.95266235974
219,CTAS,2017-05-11,122.54,121.1900183611
220,CTAS,2017-05-10,121.44,120.1021366882
221,CTAS,2017-05-09,121.52,120.18125535532
222,CTAS,2017-05-08,120.91,119.57797551853
223,CTAS,2017-05-05,122.99,121.63506086365
224,CTAS,2017-05-04,121.94,120.5966283577
225,CTAS,2017-05-03,120.88,119.54830601836
226,CTAS,2017-05-02,121.81,120.46806052363
227,CTAS,2017-05-01,121.58,120.24059435566
228,CTAS,2017-04-28,122.47,121.12078952737
229,CTAS,2017-04-27,123.94,122.5745950357
230,CTAS,2017-04-26,124.23,122.86140020401
231,CTAS,2017-04-25,125.11,123.73170554233
232,CTAS,2017-04-24,125.45,124.06795987759
233,CTAS,2017-04-21,123.14,121.7834083645
234,CTAS,2017-04-20,123.1,121.74384903094
235,CTAS,2017-04-19,122.65,121.29880652839
236,CTAS,2017-04-18,122.37,121.02189119347
237,CTAS,2017-04-17,122.98,121.62517103026
238,CTAS,2017-04-13,121.68,120.33949268956
239,CTAS,2017-04-12,122.38,121.03178102686
240,CTAS,2017-04-11,122.96,121.60539136348
241,CTAS,2017-04-10,122.66,121.30869636178
242,CTAS,2017-04-07,122.56,121.20979802788
243,CTAS,2017-04-06,123.21,121.85263719823
244,CTAS,2017-04-05,123.77,122.40646786807
245,CTAS,2017-04-04,124.84,123.4646800408
246,CTAS,2017-04-03,124.75,123.37567154029
247,CTAS,2017-03-31,126.54,125.1459517171
248,CTAS,2017-03-30,126.98,125.58110438626
249,CTAS,2017-03-29,126.44,125.0470533832
250,CTAS,2017-03-28,126.2,124.80969738184
251,CTAS,2017-03-27,125.12,123.74159537572
252,CTAS,2017-03-24,125.13,123.75148520911
253,CTAS,2017-03-23,125.95,124.56245154709
254,CTAS,2017-03-22,124.37,122.99985787147
255,CTAS,2017-03-21,123.78,122.41635770146
256,CTAS,2017-03-20,124.31,122.94051887113
257,CTAS,2017-03-17,124.87,123.49434954097
258,CTAS,2017-03-16,119.24,117.9263733424
259,CTAS,2017-03-15,119.46,118.14394967698
260,CTAS,2017-03-14,118.45,117.14507650459
261,CTAS,2017-03-13,119.13,117.81758517511
262,CTAS,2017-03-10,119.03,117.71868684121
263,CTAS,2017-03-09,117.87,116.57146616797
264,CTAS,2017-03-08,118.36,117.05606800408
265,CTAS,2017-03-07,118.27,116.96705950357
266,CTAS,2017-03-06,118.61,117.30331383883
267,CTAS,2017-03-03,118.41,117.10551717103
268,CTAS,2017-03-02,118.54,117.2340850051
269,CTAS,2017-03-01,119.63,118.31207684461
270,CTAS,2017-02-28,118.01,116.70992383543
271,CTAS,2017-02-27,119.11,117.79780550833
272,CTAS,2017-02-24,119.07,117.75824617477
273,CTAS,2017-02-23,118.43,117.12529683781
274,CTAS,2017-02-22,118.8,117.49122067324
275,CTAS,2017-02-21,118.44,117.1351866712
276,CTAS,2017-02-17,118.61,117.30331383883
277,CTAS,2017-02-16,119.51,118.19339884393
278,CTAS,2017-02-15,118.41,117.10551717103
279,CTAS,2017-02-14,117.02,115.73083032982
280,CTAS,2017-02-13,116.99,115.70116082965
281,CTAS,2017-02-10,116.72,115.43413532812
282,CTAS,2017-02-09,115.36,114.08911798708
283,CTAS,2017-02-08,114.35,113.09024481469
284,CTAS,2017-02-07,114.79,113.52539748385
285,CTAS,2017-02-06,114.96,113.69352465148
286,CTAS,2017-02-03,116.11,114.83085549133
287,CTAS,2017-02-02,115.22,113.95066031962
288,CTAS,2017-02-01,114.85,113.58473648419
289,CTAS,2017-01-31,116.11,114.83085549133
290,CTAS,2017-01-30,116.2,114.91986399184
291,CTAS,2017-01-27,117.29,115.99785583135
292,CTAS,2017-01-26,117.39,116.09675416525
293,CTAS,2017-01-25,116.75,115.46380482829
294,CTAS,2017-01-24,115.51,114.23746548793
295,CTAS,2017-01-23,113.84,112.5858633118
296,CTAS,2017-01-20,113.88,112.62542264536
297,CTAS,2017-01-19,113.74,112.4869649779
298,CTAS,2017-01-18,113.97,112.71443114587
299,CTAS,2017-01-17,113.67,112.41773614417
300,CTAS,2017-01-13,114.56,113.29793131588
301,CTAS,2017-01-12,114.4,113.13969398164
302,CTAS,2017-01-11,115.32,114.04955865352
303,CTAS,2017-01-10,114.78,113.51550765046
304,CTAS,2017-01-09,115.48,114.20779598776
305,CTAS,2017-01-06,116.7,115.41435566134
306,CTAS,2017-01-05,116.28,114.99898265896
307,CTAS,2017-01-04,117.31,116.01763549813
308,CTAS,2017-01-03,116.32,115.03854199252
