None,ticker,date,close,adj_close
131,JNJ,2017-09-15,134.45,133.63714553044
132,JNJ,2017-09-14,134.18,133.36877788974
133,JNJ,2017-09-13,132.45,131.64923708075
134,JNJ,2017-09-12,132.63,131.82814884123
135,JNJ,2017-09-11,133.21,132.40464229164
136,JNJ,2017-09-08,130.98,130.18812437023
137,JNJ,2017-09-07,132.19,131.39080898229
138,JNJ,2017-09-06,130.67,129.87999856053
139,JNJ,2017-09-05,129.9,129.1146538074
140,JNJ,2017-09-01,131.03,130.23782208147
141,JNJ,2017-08-31,132.37,131.56972074277
142,JNJ,2017-08-30,131.07,130.27758025047
143,JNJ,2017-08-29,132.21,131.41068806679
144,JNJ,2017-08-28,131.74,130.94352958111
145,JNJ,2017-08-25,131.68,130.88389232762
146,JNJ,2017-08-24,132.89,131.24932426364
147,JNJ,2017-08-23,132.8,131.16043541434
148,JNJ,2017-08-22,134.7,133.03697778849
149,JNJ,2017-08-21,133.45,131.80241043708
150,JNJ,2017-08-18,132.63,130.99253425455
151,JNJ,2017-08-17,133.04,131.39747234581
152,JNJ,2017-08-16,134.17,132.51352123149
153,JNJ,2017-08-15,133.38,131.7332746654
154,JNJ,2017-08-14,133.48,131.83204005351
155,JNJ,2017-08-11,133.1,131.45673157868
156,JNJ,2017-08-10,133.09,131.44685503987
157,JNJ,2017-08-09,133.23,131.58512658323
158,JNJ,2017-08-08,132.27,130.63697885734
159,JNJ,2017-08-07,132.86,131.21969464721
160,JNJ,2017-08-04,133.18,131.53574388917
161,JNJ,2017-08-03,133.35,131.70364504896
162,JNJ,2017-08-02,132.16,130.52833693042
163,JNJ,2017-08-01,132.51,130.87401578881
164,JNJ,2017-07-31,132.72,131.08142310385
165,JNJ,2017-07-28,131.85,130.22216422726
166,JNJ,2017-07-27,130.83,129.21475726851
167,JNJ,2017-07-26,130.95,129.33327573425
168,JNJ,2017-07-25,131.88,130.2517938437
169,JNJ,2017-07-24,133.01,131.36784272938
170,JNJ,2017-07-21,135.31,133.63944665598
171,JNJ,2017-07-20,136.57,134.88389054621
172,JNJ,2017-07-19,135.21,133.54068126787
173,JNJ,2017-07-18,134.46,132.79994085702
174,JNJ,2017-07-17,132.15,130.5184603916
175,JNJ,2017-07-14,132.6,130.96290463811
176,JNJ,2017-07-13,131.86,130.23204076608
177,JNJ,2017-07-12,132.23,130.5974727021
178,JNJ,2017-07-11,131.23,129.60981882096
179,JNJ,2017-07-10,131.55,129.92586806293
180,JNJ,2017-07-07,132.54,130.90364540525
181,JNJ,2017-07-06,132.52,130.88389232762
182,JNJ,2017-07-05,133.64,131.99006467449
183,JNJ,2017-07-03,132.9,131.25920080245
184,JNJ,2017-06-30,132.29,130.65673193496
185,JNJ,2017-06-29,132.64,131.00241079336
186,JNJ,2017-06-28,133.82,132.1678423731
187,JNJ,2017-06-27,135.01,133.34315049164
188,JNJ,2017-06-26,136.34,134.65673015355
189,JNJ,2017-06-23,136.43,134.74561900285
190,JNJ,2017-06-22,136.05,134.37031052802
191,JNJ,2017-06-21,134.91,133.24438510353
192,JNJ,2017-06-20,134.22,132.56290392555
193,JNJ,2017-06-19,134.07,132.41475584338
194,JNJ,2017-06-16,134.35,132.6912989301
195,JNJ,2017-06-15,133.04,131.39747234581
196,JNJ,2017-06-14,132.77,131.13080579791
197,JNJ,2017-06-13,132.02,130.39006538706
198,JNJ,2017-06-12,131.82,130.19253461083
199,JNJ,2017-06-09,131.53,129.9061149853
200,JNJ,2017-06-08,130.55,128.93821418179
201,JNJ,2017-06-07,130.75,129.13574495802
202,JNJ,2017-06-06,130.83,129.21475726851
203,JNJ,2017-06-05,130.36,128.75055994438
204,JNJ,2017-06-02,130.08,128.47401685766
205,JNJ,2017-06-01,128.78,127.19006681219
206,JNJ,2017-05-31,128.25,126.66661025519
207,JNJ,2017-05-30,127.11,125.5406848307
208,JNJ,2017-05-26,126.92,125.35303059328
209,JNJ,2017-05-25,127.53,125.95549946077
210,JNJ,2017-05-24,127.51,125.11167512848
211,JNJ,2017-05-23,127.52,125.12148703932
212,JNJ,2017-05-22,127.26,124.86637735747
213,JNJ,2017-05-19,127.0,124.61126767561
214,JNJ,2017-05-18,126.97,124.58183194309
215,JNJ,2017-05-17,126.67,124.28747461787
216,JNJ,2017-05-16,127.77,125.36678481034
217,JNJ,2017-05-15,126.99,124.60145576477
218,JNJ,2017-05-12,123.64,121.31446563317
219,JNJ,2017-05-11,123.2,120.88274155618
220,JNJ,2017-05-10,122.81,120.5000770334
221,JNJ,2017-05-09,123.21,120.89255346703
222,JNJ,2017-05-08,123.25,120.93180111039
223,JNJ,2017-05-05,123.51,121.18691079224
224,JNJ,2017-05-04,123.95,121.61863486923
225,JNJ,2017-05-03,123.33,121.01029639711
226,JNJ,2017-05-02,123.7,121.37333709821
227,JNJ,2017-05-01,123.34,121.02010830795
228,JNJ,2017-04-28,123.47,121.14766314888
229,JNJ,2017-04-27,123.74,121.41258474158
230,JNJ,2017-04-26,123.51,121.18691079224
231,JNJ,2017-04-25,123.43,121.10841550552
232,JNJ,2017-04-24,122.89,120.57857232013
233,JNJ,2017-04-21,121.76,119.46982639514
234,JNJ,2017-04-20,121.87,119.57775741438
235,JNJ,2017-04-19,121.37,119.08716187235
236,JNJ,2017-04-18,121.82,119.52869786018
237,JNJ,2017-04-17,125.72,123.35534308802
238,JNJ,2017-04-13,124.99,122.63907359665
239,JNJ,2017-04-12,125.4,123.04136194112
240,JNJ,2017-04-11,124.22,121.88355646193
241,JNJ,2017-04-10,124.34,122.00129939201
242,JNJ,2017-04-07,124.92,122.57039022077
243,JNJ,2017-04-06,125.05,122.6979450617
244,JNJ,2017-04-05,124.8,122.45264729068
245,JNJ,2017-04-04,124.68,122.33490436059
246,JNJ,2017-04-03,124.69,122.34471627143
247,JNJ,2017-03-31,124.55,122.20734951967
248,JNJ,2017-03-30,124.66,122.31528053891
249,JNJ,2017-03-29,124.92,122.57039022077
250,JNJ,2017-03-28,125.66,123.29647162297
251,JNJ,2017-03-27,125.8,123.43383837474
252,JNJ,2017-03-24,125.48,123.11985722784
253,JNJ,2017-03-23,125.9,123.53195748315
254,JNJ,2017-03-22,126.26,123.88518627341
255,JNJ,2017-03-21,127.25,124.85656544663
256,JNJ,2017-03-20,128.07,125.66114213556
257,JNJ,2017-03-17,128.06,125.65133022472
258,JNJ,2017-03-16,128.46,126.04380665834
259,JNJ,2017-03-15,128.96,126.53440220037
260,JNJ,2017-03-14,127.05,124.66032722982
261,JNJ,2017-03-13,126.68,124.29728652871
262,JNJ,2017-03-10,126.21,123.8361267192
263,JNJ,2017-03-09,125.95,123.58101703735
264,JNJ,2017-03-08,124.1,121.76581353184
265,JNJ,2017-03-07,123.83,121.50089193914
266,JNJ,2017-03-06,123.71,121.38314900906
267,JNJ,2017-03-03,123.79,121.46164429578
268,JNJ,2017-03-02,123.63,121.30465372233
269,JNJ,2017-03-01,123.86,121.53032767166
270,JNJ,2017-02-28,122.21,119.91136238297
271,JNJ,2017-02-27,122.4,120.09778868894
272,JNJ,2017-02-24,122.73,120.42158174668
273,JNJ,2017-02-23,121.7,118.63763052352
274,JNJ,2017-02-22,119.52,116.51248644348
275,JNJ,2017-02-21,119.66,116.64896358623
276,JNJ,2017-02-17,118.86,115.86909419906
277,JNJ,2017-02-16,118.08,115.10872154657
278,JNJ,2017-02-15,117.2,114.25086522068
279,JNJ,2017-02-14,116.36,113.43200236415
280,JNJ,2017-02-13,115.88,112.96408073185
281,JNJ,2017-02-10,115.24,112.34018522211
282,JNJ,2017-02-09,114.08,111.20937461071
283,JNJ,2017-02-08,113.4,110.54648563161
284,JNJ,2017-02-07,113.48,110.62447257033
285,JNJ,2017-02-06,113.4,110.54648563161
286,JNJ,2017-02-03,113.64,110.78044644776
287,JNJ,2017-02-02,113.57,110.71220787639
288,JNJ,2017-02-01,113.23,110.38076338684
289,JNJ,2017-01-31,113.25,110.40026012152
290,JNJ,2017-01-30,113.13,110.28327971344
291,JNJ,2017-01-27,113.38,110.52698889693
292,JNJ,2017-01-26,111.84,109.02574032663
293,JNJ,2017-01-25,112.8,109.96158359123
294,JNJ,2017-01-24,111.76,108.94775338791
295,JNJ,2017-01-23,113.91,111.04365236593
296,JNJ,2017-01-20,114.15,111.27761318209
297,JNJ,2017-01-19,114.2,111.32635501878
298,JNJ,2017-01-18,114.7,111.81377338577
299,JNJ,2017-01-17,114.87,111.97949563054
300,JNJ,2017-01-13,114.6,111.71628971237
301,JNJ,2017-01-12,114.62,111.73578644705
302,JNJ,2017-01-11,114.73,111.84301848779
303,JNJ,2017-01-10,116.16,113.23703501736
304,JNJ,2017-01-09,116.28,113.35401542543
305,JNJ,2017-01-06,116.3,113.37351216011
306,JNJ,2017-01-05,116.86,113.91942073113
307,JNJ,2017-01-04,115.65,112.73986828303
308,JNJ,2017-01-03,115.84,112.92508726249
