None,ticker,date,close,adj_close
101,GILD,2017-10-27,77.07,77.07
102,GILD,2017-10-26,77.88,77.88
103,GILD,2017-10-25,79.89,79.89
104,GILD,2017-10-24,80.1,80.1
105,GILD,2017-10-23,80.17,80.17
106,GILD,2017-10-20,81.21,81.21
107,GILD,2017-10-19,81.59,81.59
108,GILD,2017-10-18,80.01,80.01
109,GILD,2017-10-17,80.24,80.24
110,GILD,2017-10-16,79.95,79.95
111,GILD,2017-10-13,81.17,81.17
112,GILD,2017-10-12,81.3,81.3
113,GILD,2017-10-11,82.57,82.57
114,GILD,2017-10-10,83.04,83.04
115,GILD,2017-10-09,81.98,81.98
116,GILD,2017-10-06,82.14,82.14
117,GILD,2017-10-05,83.51,83.51
118,GILD,2017-10-04,82.4192,82.4192
119,GILD,2017-10-03,83.19,83.19
120,GILD,2017-10-02,83.52,83.52
121,GILD,2017-09-29,81.02,81.02
122,GILD,2017-09-28,80.91,80.91
123,GILD,2017-09-27,83.86,83.86
124,GILD,2017-09-26,83.76,83.76
125,GILD,2017-09-25,83.61,83.61
126,GILD,2017-09-22,83.27,83.27
127,GILD,2017-09-21,82.62,82.62
128,GILD,2017-09-20,82.63,82.63
129,GILD,2017-09-19,82.29,82.29
130,GILD,2017-09-18,82.97,82.97
131,GILD,2017-09-15,82.36,82.36
132,GILD,2017-09-14,82.29,82.29
133,GILD,2017-09-13,83.68,83.15453689168
134,GILD,2017-09-12,84.51,83.979324960754
135,GILD,2017-09-11,84.52,83.989262166405
136,GILD,2017-09-08,85.1,84.565620094192
137,GILD,2017-09-07,85.47,84.933296703297
138,GILD,2017-09-06,82.95,82.429120879121
139,GILD,2017-09-05,82.56,82.041569858713
140,GILD,2017-09-01,83.75,83.22409733124
141,GILD,2017-08-31,83.74,83.214160125589
142,GILD,2017-08-30,81.23,80.719921507064
143,GILD,2017-08-29,75.74,75.264395604396
144,GILD,2017-08-28,74.69,74.220989010989
145,GILD,2017-08-25,73.79,73.326640502355
146,GILD,2017-08-24,74.02,73.555196232339
147,GILD,2017-08-23,73.74,73.276954474097
148,GILD,2017-08-22,73.34,72.879466248038
149,GILD,2017-08-21,72.6,72.144113029827
150,GILD,2017-08-18,72.11,71.657189952904
151,GILD,2017-08-17,72.34,71.885745682889
152,GILD,2017-08-16,73.35,72.889403453689
153,GILD,2017-08-15,73.12,72.660847723705
154,GILD,2017-08-14,72.81,72.352794348509
155,GILD,2017-08-11,72.4,71.945368916798
156,GILD,2017-08-10,72.7,72.243485086342
157,GILD,2017-08-09,73.9,73.435949764521
158,GILD,2017-08-08,73.27,72.809905808477
159,GILD,2017-08-07,73.44,72.978838304553
160,GILD,2017-08-04,73.16,72.700596546311
161,GILD,2017-08-03,74.37,73.902998430141
162,GILD,2017-08-02,75.84,75.363767660911
163,GILD,2017-08-01,75.7,75.22464678179
164,GILD,2017-07-31,76.09,75.612197802198
165,GILD,2017-07-28,75.94,75.463139717425
166,GILD,2017-07-27,74.96,74.489293563579
167,GILD,2017-07-26,74.19,73.724128728414
168,GILD,2017-07-25,73.74,73.276954474097
169,GILD,2017-07-24,74.39,73.922872841444
170,GILD,2017-07-21,73.76,73.2968288854
171,GILD,2017-07-20,73.42,72.95896389325
172,GILD,2017-07-19,72.72,72.263359497645
173,GILD,2017-07-18,71.69,71.239827315542
174,GILD,2017-07-17,71.15,70.703218210361
175,GILD,2017-07-14,70.57,70.126860282575
176,GILD,2017-07-13,70.58,70.136797488226
177,GILD,2017-07-12,69.8,69.36169544741
178,GILD,2017-07-11,69.35,68.914521193093
179,GILD,2017-07-10,69.29,68.854897959184
180,GILD,2017-07-07,69.25,68.815149136578
181,GILD,2017-07-06,69.48,69.043704866562
182,GILD,2017-07-05,70.86,70.415039246468
183,GILD,2017-07-03,70.7,70.256043956044
184,GILD,2017-06-30,70.78,70.335541601256
185,GILD,2017-06-29,70.86,70.415039246468
186,GILD,2017-06-28,71.92,71.468383045526
187,GILD,2017-06-27,70.66,70.216295133438
188,GILD,2017-06-26,71.24,70.792653061224
189,GILD,2017-06-23,70.54,70.09704866562
190,GILD,2017-06-22,70.48,70.037425431711
191,GILD,2017-06-21,67.5,67.076138147567
192,GILD,2017-06-20,65.59,65.178131868132
193,GILD,2017-06-19,64.82,64.412967032967
194,GILD,2017-06-16,64.12,63.717362637363
195,GILD,2017-06-15,64.81,64.403029827316
196,GILD,2017-06-14,64.99,64.581899529042
197,GILD,2017-06-13,65.15,64.226999760603
198,GILD,2017-06-12,65.44,64.512891240735
199,GILD,2017-06-09,64.7,63.783375050054
200,GILD,2017-06-08,64.12,63.211592089791
201,GILD,2017-06-07,64.32,63.408758627813
202,GILD,2017-06-06,64.83,63.911533299768
203,GILD,2017-06-05,65.48,64.552324548339
204,GILD,2017-06-02,65.4,64.47345793313
205,GILD,2017-06-01,64.62,63.704508434845
206,GILD,2017-05-31,64.89,63.970683261175
207,GILD,2017-05-30,64.49,63.576350185131
208,GILD,2017-05-26,64.5,63.586208512032
209,GILD,2017-05-25,64.56,63.645358473439
210,GILD,2017-05-24,64.31,63.398900300912
211,GILD,2017-05-23,64.69,63.773516723153
212,GILD,2017-05-22,64.36,63.448191935417
213,GILD,2017-05-19,64.24,63.329892012604
214,GILD,2017-05-18,64.43,63.517200223725
215,GILD,2017-05-17,64.51,63.596066838933
216,GILD,2017-05-16,65.72,64.788924393965
217,GILD,2017-05-15,65.95,65.01566591269
218,GILD,2017-05-12,66.06,65.124107508602
219,GILD,2017-05-11,66.71,65.764898757173
220,GILD,2017-05-10,66.92,65.971923622096
221,GILD,2017-05-09,67.61,66.652148178271
222,GILD,2017-05-08,67.2125,66.260279683953
223,GILD,2017-05-05,67.8,66.839456389392
224,GILD,2017-05-04,68.08,67.115489542623
225,GILD,2017-05-03,67.21,66.257815102228
226,GILD,2017-05-02,68.59,67.618264214578
227,GILD,2017-05-01,68.11,67.145064523326
228,GILD,2017-04-28,68.55,67.578830906974
229,GILD,2017-04-27,68.58,67.608405887677
230,GILD,2017-04-26,68.22,67.253506119238
231,GILD,2017-04-25,67.12,66.169090160118
232,GILD,2017-04-24,66.25,65.311415719723
233,GILD,2017-04-21,65.93,64.995949258888
234,GILD,2017-04-20,66.5,65.55787389225
235,GILD,2017-04-19,66.28,65.340990700426
236,GILD,2017-04-18,66.06,65.124107508602
237,GILD,2017-04-17,66.7,65.755040430272
238,GILD,2017-04-13,66.51,65.567732219151
239,GILD,2017-04-12,66.22,65.28184073902
240,GILD,2017-04-11,66.02,65.084674200998
241,GILD,2017-04-10,66.42,65.479007277042
242,GILD,2017-04-07,66.58,65.636740507459
243,GILD,2017-04-06,66.48,65.538157238448
244,GILD,2017-04-05,66.47,65.528298911547
245,GILD,2017-04-04,66.98,66.031073583503
246,GILD,2017-04-03,67.1,66.149373506316
247,GILD,2017-03-31,67.92,66.957756312205
248,GILD,2017-03-30,67.53,66.573281563063
249,GILD,2017-03-29,67.26,66.307106736733
250,GILD,2017-03-28,67.1,66.149373506316
251,GILD,2017-03-27,67.5,66.543706582359
252,GILD,2017-03-24,67.51,66.55356490926
253,GILD,2017-03-23,67.49,66.533848255458
254,GILD,2017-03-22,67.83,66.869031370095
255,GILD,2017-03-21,67.74,66.780306427986
256,GILD,2017-03-20,68.71,67.736564137391
257,GILD,2017-03-17,69.06,68.081605578929
258,GILD,2017-03-16,68.54,67.568972580073
259,GILD,2017-03-15,68.47,67.499964291765
260,GILD,2017-03-14,67.77,66.809881408689
261,GILD,2017-03-13,68.1,66.623999471836
262,GILD,2017-03-10,68.19,66.712048810345
263,GILD,2017-03-09,68.39,66.907714007032
264,GILD,2017-03-08,69.7,68.18932104533
265,GILD,2017-03-07,69.02,67.524059376595
266,GILD,2017-03-06,70.12,68.600217958373
267,GILD,2017-03-03,70.74,69.206780068101
268,GILD,2017-03-02,70.53,69.00133161158
269,GILD,2017-03-01,70.19,68.668700777213
270,GILD,2017-02-28,70.48,68.952415312409
271,GILD,2017-02-27,70.5,68.971981832077
272,GILD,2017-02-24,69.94,68.424119281354
273,GILD,2017-02-23,69.37,67.866473470797
274,GILD,2017-02-22,68.83,67.338177439743
275,GILD,2017-02-21,69.29,67.788207392123
276,GILD,2017-02-17,69.85,68.336069942845
277,GILD,2017-02-16,70.31,68.786099895225
278,GILD,2017-02-15,69.8,68.287153643674
279,GILD,2017-02-14,67.55,66.085920180948
280,GILD,2017-02-13,67.65,66.183752779291
281,GILD,2017-02-10,66.36,64.921712260662
282,GILD,2017-02-09,65.59,64.168401253418
283,GILD,2017-02-08,66.83,65.381525472876
284,GILD,2017-02-07,73.13,71.544979168508
285,GILD,2017-02-06,72.39,70.821017940767
286,GILD,2017-02-03,72.34,70.772101641595
287,GILD,2017-02-02,72.25,70.684052303086
288,GILD,2017-02-01,72.82,71.241698113644
289,GILD,2017-01-31,72.45,70.879717499773
290,GILD,2017-01-30,71.51,69.960091075345
291,GILD,2017-01-27,71.26,69.715509579487
292,GILD,2017-01-26,71.22,69.67637654015
293,GILD,2017-01-25,71.91,70.351421468719
294,GILD,2017-01-24,70.25,68.727400336219
295,GILD,2017-01-23,70.69,69.15786376893
296,GILD,2017-01-20,71.01,69.470928083629
297,GILD,2017-01-19,71.57,70.018790634351
298,GILD,2017-01-18,72.13,70.566653185074
299,GILD,2017-01-17,71.91,70.351421468719
300,GILD,2017-01-13,73.07,71.486279609502
301,GILD,2017-01-12,73.36,71.769994144698
302,GILD,2017-01-11,73.77,72.171107797906
303,GILD,2017-01-10,75.01,73.384232017363
304,GILD,2017-01-09,75.84,74.196242583613
305,GILD,2017-01-06,75.49,73.853828489412
306,GILD,2017-01-05,76.01,74.362558000797
307,GILD,2017-01-04,76.38,74.724538614668
308,GILD,2017-01-03,74.16,72.552654931445
