None,ticker,date,close,adj_close
112,WBA,2017-10-12,69.0,69.0
113,WBA,2017-10-11,68.92,68.92
114,WBA,2017-10-10,69.85,69.85
115,WBA,2017-10-09,70.87,70.87
116,WBA,2017-10-06,73.2,73.2
117,WBA,2017-10-05,76.95,76.95
118,WBA,2017-10-04,75.83,75.83
119,WBA,2017-10-03,76.79,76.79
120,WBA,2017-10-02,76.6,76.6
121,WBA,2017-09-29,77.22,77.22
122,WBA,2017-09-28,77.52,77.52
123,WBA,2017-09-27,78.15,78.15
124,WBA,2017-09-26,79.08,79.08
125,WBA,2017-09-25,78.96,78.96
126,WBA,2017-09-22,78.41,78.41
127,WBA,2017-09-21,78.2,78.2
128,WBA,2017-09-20,78.84,78.84
129,WBA,2017-09-19,81.21,81.21
130,WBA,2017-09-18,82.6,82.6
131,WBA,2017-09-15,82.5,82.5
132,WBA,2017-09-14,82.01,82.01
133,WBA,2017-09-13,82.73,82.73
134,WBA,2017-09-12,82.74,82.74
135,WBA,2017-09-11,82.28,82.28
136,WBA,2017-09-08,81.39,81.39
137,WBA,2017-09-07,81.56,81.56
138,WBA,2017-09-06,81.76,81.76
139,WBA,2017-09-05,81.46,81.46
140,WBA,2017-09-01,81.22,81.22
141,WBA,2017-08-31,81.5,81.5
142,WBA,2017-08-30,81.78,81.78
143,WBA,2017-08-29,81.42,81.42
144,WBA,2017-08-28,81.16,81.16
145,WBA,2017-08-25,81.13,81.13
146,WBA,2017-08-24,80.5,80.5
147,WBA,2017-08-23,81.36,81.36
148,WBA,2017-08-22,81.28,81.28
149,WBA,2017-08-21,80.6,80.6
150,WBA,2017-08-18,80.03,80.03
151,WBA,2017-08-17,80.89,80.89
152,WBA,2017-08-16,81.26,81.26
153,WBA,2017-08-15,81.13,80.732596130296
154,WBA,2017-08-14,81.53,81.130636786676
155,WBA,2017-08-11,80.72,80.324604457507
156,WBA,2017-08-10,79.7575,79.366819128092
157,WBA,2017-08-09,81.28,80.881861376439
158,WBA,2017-08-08,81.08,80.682841048249
159,WBA,2017-08-07,81.51,81.110734753857
160,WBA,2017-08-04,81.06,80.66293901543
161,WBA,2017-08-03,81.05,80.65298799902
162,WBA,2017-08-02,81.03,80.633085966201
163,WBA,2017-08-01,81.13,80.732596130296
164,WBA,2017-07-31,80.67,80.274849375459
165,WBA,2017-07-28,79.62,79.229992652461
166,WBA,2017-07-27,78.78,78.394107274063
167,WBA,2017-07-26,78.68,78.294597109968
168,WBA,2017-07-25,80.06,79.66783737448
169,WBA,2017-07-24,79.6,79.210090619642
170,WBA,2017-07-21,78.9,78.513519470977
171,WBA,2017-07-20,79.8,79.409110947832
172,WBA,2017-07-19,79.56,79.170286554004
173,WBA,2017-07-18,78.67,78.284646093559
174,WBA,2017-07-17,79.18,78.792147930443
175,WBA,2017-07-14,78.91,78.523470487387
176,WBA,2017-07-13,78.01,77.627879010531
177,WBA,2017-07-12,77.52,77.140279206466
178,WBA,2017-07-11,77.29,76.911405829047
179,WBA,2017-07-10,77.16,76.782042615724
180,WBA,2017-07-07,77.47,77.090524124418
181,WBA,2017-07-06,77.72,77.339299534656
182,WBA,2017-07-05,78.64,78.25479304433
183,WBA,2017-07-03,78.13,77.747291207445
184,WBA,2017-06-30,78.31,77.926409502817
185,WBA,2017-06-29,78.37,77.986115601274
186,WBA,2017-06-28,77.09,76.712385500857
187,WBA,2017-06-27,77.26,76.881552779819
188,WBA,2017-06-26,77.53,77.150230222875
189,WBA,2017-06-23,76.34,75.966059270144
190,WBA,2017-06-22,76.37,75.995912319373
191,WBA,2017-06-21,78.12,77.737340191036
192,WBA,2017-06-20,78.3,77.916458486407
193,WBA,2017-06-19,79.81,79.419061964242
194,WBA,2017-06-16,78.44,78.05577271614
195,WBA,2017-06-15,82.56,82.155591476855
196,WBA,2017-06-14,82.88,82.474024001959
197,WBA,2017-06-13,81.8,81.399314229733
198,WBA,2017-06-12,81.81,81.409265246143
199,WBA,2017-06-09,80.99,80.593281900563
200,WBA,2017-06-08,81.47,81.070930688219
201,WBA,2017-06-07,81.46,81.06097967181
202,WBA,2017-06-06,81.45,81.0510286554
203,WBA,2017-06-05,83.38,82.971574822434
204,WBA,2017-06-02,83.09,82.682995346559
205,WBA,2017-06-01,82.18,81.777452853294
206,WBA,2017-05-31,81.02,80.623134949792
207,WBA,2017-05-30,80.16,79.767347538575
208,WBA,2017-05-26,81.25,80.85200832721
209,WBA,2017-05-25,80.75,80.354457506735
210,WBA,2017-05-24,80.58,80.185290227774
211,WBA,2017-05-23,81.24,80.842057310801
212,WBA,2017-05-22,81.34,80.941567474896
213,WBA,2017-05-19,80.61,80.215143277002
214,WBA,2017-05-18,81.45,81.0510286554
215,WBA,2017-05-17,81.73,81.329657114867
216,WBA,2017-05-16,84.51,84.096039676708
217,WBA,2017-05-15,84.96,84.170342592132
218,WBA,2017-05-12,85.25,84.457647198438
219,WBA,2017-05-11,85.5,84.705323583184
220,WBA,2017-05-10,85.62,84.824208247862
221,WBA,2017-05-09,85.98,85.180862241896
222,WBA,2017-05-08,85.84,85.042163466439
223,WBA,2017-05-05,85.89,85.091698743388
224,WBA,2017-05-04,86.05,85.250211629625
225,WBA,2017-05-03,85.79,84.992628189489
226,WBA,2017-05-02,85.81,85.012442300269
227,WBA,2017-05-01,86.46,85.656400900609
228,WBA,2017-04-28,86.54,85.735657343728
229,WBA,2017-04-27,85.9,85.101605798778
230,WBA,2017-04-26,85.92,85.121419909557
231,WBA,2017-04-25,85.92,85.121419909557
232,WBA,2017-04-24,84.28,83.496662825623
233,WBA,2017-04-21,84.03,83.248986440876
234,WBA,2017-04-20,84.14,83.357964050165
235,WBA,2017-04-19,83.51,82.733819560604
236,WBA,2017-04-18,82.82,82.050232738705
237,WBA,2017-04-17,83.13,82.35735145579
238,WBA,2017-04-13,82.48,81.71339285545
239,WBA,2017-04-12,82.57,81.802556353959
240,WBA,2017-04-11,82.68,81.911533963247
241,WBA,2017-04-10,82.51,81.74311402162
242,WBA,2017-04-07,82.33,81.564787024603
243,WBA,2017-04-06,81.66,80.901014313483
244,WBA,2017-04-05,81.17,80.41556859938
245,WBA,2017-04-04,82.5,81.73320696623
246,WBA,2017-04-03,82.95,82.179024458773
247,WBA,2017-03-31,83.05,82.278095012672
248,WBA,2017-03-30,83.31,82.535678452808
249,WBA,2017-03-29,83.77,82.99140300074
250,WBA,2017-03-28,83.74,82.961681834571
251,WBA,2017-03-27,83.56,82.783354837554
252,WBA,2017-03-24,82.97,82.198838569553
253,WBA,2017-03-23,82.98,82.208745624943
254,WBA,2017-03-22,83.03,82.258280901892
255,WBA,2017-03-21,83.21,82.436607898909
256,WBA,2017-03-20,84.63,83.843409764267
257,WBA,2017-03-17,85.91,85.111512854168
258,WBA,2017-03-16,85.67,84.873743524811
259,WBA,2017-03-15,85.8,85.002535244879
260,WBA,2017-03-14,85.4,84.606253029285
261,WBA,2017-03-13,85.61,84.814301192472
262,WBA,2017-03-10,85.63,84.834115303252
263,WBA,2017-03-09,85.31,84.517089530777
264,WBA,2017-03-08,85.16,84.368483699929
265,WBA,2017-03-07,85.99,85.190769297286
266,WBA,2017-03-06,85.88,85.081791687998
267,WBA,2017-03-03,85.89,85.091698743388
268,WBA,2017-03-02,86.74,85.933798451525
269,WBA,2017-03-01,86.77,85.963519617694
270,WBA,2017-02-28,86.38,85.57714445749
271,WBA,2017-02-27,87.22,86.409337110237
272,WBA,2017-02-24,87.61,86.795712270441
273,WBA,2017-02-23,86.99,86.181474836271
274,WBA,2017-02-22,86.29,85.487980958982
275,WBA,2017-02-21,86.41,85.60686562366
276,WBA,2017-02-17,85.86,85.061977577218
277,WBA,2017-02-16,85.65,84.853929414032
278,WBA,2017-02-15,84.25,83.466941659453
279,WBA,2017-02-14,83.79,83.01121711152
280,WBA,2017-02-13,83.43,82.654563117486
281,WBA,2017-02-10,83.31,82.166358252106
282,WBA,2017-02-09,82.38,81.249124868665
283,WBA,2017-02-08,81.53,80.410793281649
284,WBA,2017-02-07,81.43,80.312166036118
285,WBA,2017-02-06,80.8,79.690814389271
286,WBA,2017-02-03,80.47,79.365344479018
287,WBA,2017-02-02,80.59,79.483697173655
288,WBA,2017-02-01,81.04,79.927519778546
289,WBA,2017-01-31,81.94,80.815164988327
290,WBA,2017-01-30,81.48,80.361479658884
291,WBA,2017-01-27,81.5,80.38120510799
292,WBA,2017-01-26,81.27,80.154362443268
293,WBA,2017-01-25,82.03,80.903929509306
294,WBA,2017-01-24,81.23,80.114911545055
295,WBA,2017-01-23,81.55,80.430518730755
296,WBA,2017-01-20,81.72,80.598185048159
297,WBA,2017-01-19,83.49,82.343887294062
298,WBA,2017-01-18,84.12,82.965238940909
299,WBA,2017-01-17,84.22,83.06386618644
300,WBA,2017-01-13,83.82,82.669357204315
301,WBA,2017-01-12,83.92,82.767984449847
302,WBA,2017-01-11,84.43,83.270983402056
303,WBA,2017-01-10,82.67,81.535143880706
304,WBA,2017-01-09,82.55,81.416791186068
305,WBA,2017-01-06,83.1,81.95924103649
306,WBA,2017-01-05,83.03,81.890201964618
307,WBA,2017-01-04,82.98,81.840888341853
308,WBA,2017-01-03,82.96,81.821162892746
